timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437748764973962,51.7609541664,-1.2602127546,111.557838,5735883.376774046,620068.173128475,-111.557838,30U,8.758,-0.616,0.094,0.02011573626355567,-0.02851483781326266,1.4742193772390126
1437748765078722,51.7609620414,-1.2602136362,111.548096,5735884.251072656,620068.091398,-111.548096,30U,8.659,-0.609,0.107,0.010859232028738453,-0.025920711672330017,1.4734455292474713
1437748765170150,51.7609698349,-1.2602145099,111.538445,5735885.116320955,620068.0104289321,-111.538445,30U,8.582,-0.619,0.077,0.011827122930499161,-0.02052462434744413,1.473111719712763
1437748765261577,51.7609775503,-1.2602154321,111.5317,5735885.972804192,620067.9263201916,-111.5317,30U,8.488,-0.66,-0.019,0.02145379914098794,-0.02085229958564755,1.472757481875832
1437748765367289,51.7609851905,-1.2602163464,111.532722,5735886.82093772,620067.8429561446,-111.532722,30U,8.409,-0.609,-0.033,0.02130183965681665,-0.02509372670236061,1.4718205809495124
1437748765473002,51.7609927621,-1.2602172036,111.53685,5735887.661536501,620067.7637144807,-111.53685,30U,8.346,-0.605,0.003,0.020806284517480133,-0.02951011248767353,1.4707960884040086
1437748765564430,51.7610002666,-1.2602181189,111.528763,5735888.494577684,620067.6806414828,-111.528763,30U,8.265,-0.65,0.128,0.023454817129997446,-0.02752992850267173,1.47082028674657
1437748765655857,51.7610076991,-1.2602190444,111.515862,5735889.31959522,620067.5970556412,-111.515862,30U,8.188,-0.628,0.125,0.026490473811486295,-0.023475497182002487,1.4708644781585993
1437748765760617,51.7610150624,-1.2602199401,111.506332,5735890.136966337,620067.5157098514,-111.506332,30U,8.111,-0.616,0.068,0.02777459793241217,-0.0212809639795824,1.4703379377806451
1437748765867281,51.7610223599,-1.2602208331,111.50132,5735890.947024525,620067.4347249719,-111.50132,30U,8.037,-0.623,0.028,0.030028300000825715,-0.021725999999978592,1.4697532999995613
1437748765973946,51.7610295885,-1.2602217203,111.500244,5735891.749430146,620067.3543231522,-111.500244,30U,7.961,-0.603,0.016,0.030756041006434677,-0.0241474840862248,1.4691215476260424
1437748766078707,51.7610367502,-1.2602225993,111.498856,5735892.544409564,620067.2746647061,-111.498856,30U,7.889,-0.611,0.012,0.03222367888508157,-0.025889931743773544,1.4683416611618083
1437748766170134,51.7610438425,-1.2602234942,111.495804,5735893.331645085,620067.19409317,-111.495804,30U,7.807,-0.628,0.058,0.0364322081423708,-0.02837335654590074,1.4677178937551385
1437748766261561,51.7610508582,-1.2602243903,111.488396,5735894.110360227,620067.1136420656,-111.488396,30U,7.723,-0.609,0.075,0.03853836334307711,-0.02806852939722721,1.467168599928133
1437748766367274,51.7610577969,-1.2602252749,111.48204,5735894.880531412,620067.0341888557,-111.48204,30U,7.64,-0.612,0.075,0.04069456673274897,-0.02847220854770843,1.46653543982789
1437748766473939,51.7610646592,-1.2602261688,111.47184,5735895.642191124,620066.9542965805,-111.47184,30U,7.557,-0.618,0.102,0.04022849864838156,-0.026206720345905325,1.466214612748545
1437748766580604,51.7610714438,-1.2602270485,111.463554,5735896.395233482,620066.8755903778,-111.463554,30U,7.474,-0.591,0.057,0.03954238217638166,-0.024710515692987982,1.4657921626849328
1437748766682269,51.7610781505,-1.2602279116,111.457527,5735897.139640194,620066.7982363967,-111.457527,30U,7.381,-0.606,0.06,0.04134234120785714,-0.02488896664673869,1.4651730345327116
1437748766762267,51.7610847733,-1.2602287843,111.452766,5735897.874700893,620066.7204425442,-111.452766,30U,7.292,-0.595,0.037,0.0416307471417746,-0.02492229626571288,1.4646420068591453
1437748766842266,51.7610913154,-1.260229636,111.448944,5735898.600821813,620066.6443119766,-111.448944,30U,7.2,-0.582,0.04,0.04124420000011397,-0.025335800000217276,1.4639747999998465
1437748766940597,51.7610977757,-1.2602304808,111.445045,5735899.317857412,620066.5688745985,-111.445045,30U,7.108,-0.585,0.057,0.04142145959735326,-0.0261416929209944,1.4633920197115993
1437748767047262,51.7611041529,-1.2602313283,111.43824,5735900.025647321,620066.4934713806,-111.43824,30U,7.016,-0.584,0.06,0.04121508133179008,-0.02499498279053883,1.4632740434879148
1437748767153928,51.7611104465,-1.2602321738,111.433266,5735900.724143672,620066.4184279884,-111.433266,30U,6.925,-0.585,0.053,0.04260051977026835,-0.025096773754019277,1.4635344823304755
1437748767260593,51.7611166563,-1.260233009,111.428642,5735901.413337889,620066.3443177165,-111.428642,30U,6.837,-0.572,0.05,0.04303847013787389,-0.026279398999296353,1.463732971819521
1437748767367258,51.761122781,-1.2602338254,111.423943,5735902.093099398,620066.2717305818,-111.423943,30U,6.737,-0.549,0.046,0.04169632751142718,-0.02884565407165168,1.4638733090357752
1437748767473923,51.7611288109,-1.2602346113,111.418213,5735902.762368758,620066.2014997117,-111.418213,30U,6.633,-0.539,0.071,0.04163483145307971,-0.027455691369742435,1.4638379864166016
1437748767580588,51.7611347477,-1.2602353992,111.412598,5735903.421281517,620066.1313778346,-111.412598,30U,6.529,-0.544,0.061,0.0420000017531927,-0.024553061783177045,1.4640636226957455
1437748767684396,51.761140592,-1.260236178,111.406113,5735904.069922668,620066.0621293487,-111.406113,30U,6.431,-0.523,0.092,0.04220204129429637,-0.021840452721553008,1.4640924028487348
1437748767775823,51.7611463465,-1.2602369249,111.396011,5735904.708630009,620065.9953204696,-111.396011,30U,6.325,-0.515,0.086,0.043663187347486636,-0.018821149366748304,1.4636207070095355
1437748767867250,51.7611520015,-1.2602376804,111.394585,5735905.336258161,620065.9281821109,-111.394585,30U,6.215,-0.523,-0.018,0.042723499999525745,-0.021474999999241778,1.4634547000002787
1437748767973915,51.7611575632,-1.2602384154,111.396744,5735905.95354451,620065.8627059537,-111.396744,30U,6.112,-0.495,-0.007,0.04026260351119356,-0.025393518415571848,1.4632429172371657
1437748768078675,51.7611630291,-1.2602391205,111.397186,5735906.560226516,620065.799547303,-111.397186,30U,6.005,-0.49,0.001,0.03899295674805998,-0.027373317201171747,1.4626577232318663
1437748768170102,51.7611683975,-1.260239837,111.396088,5735907.156047133,620065.7358606438,-111.396088,30U,5.898,-0.497,0.025,0.03513826118275099,-0.028946734703579856,1.4627408132367576
1437748768261529,51.7611736667,-1.2602405427,111.390602,5735907.740853864,620065.6731824605,-111.390602,30U,5.791,-0.477,0.092,0.03547117696925573,-0.02774327054642923,1.4629544039620084
1437748768352956,51.7611788411,-1.260241243,111.381271,5735908.315127123,620065.6111284371,-111.381271,30U,5.688,-0.494,0.093,0.040734023911256925,-0.024696704260335784,1.4624064143602118
1437748768444383,51.7611839225,-1.2602419574,111.373436,5735908.879034978,620065.5483481444,-111.373436,30U,5.585,-0.479,0.054,0.041490349324197776,-0.024510586071690404,1.4622114608925232
1437748768547239,51.761188914,-1.2602426226,111.368332,5735909.433026381,620065.4892015541,-111.368332,30U,5.489,-0.438,0.058,0.039938338937818514,-0.02533027296310056,1.4618419650451866
1437748768653904,51.7611938159,-1.2602432267,111.362404,5735909.977154285,620065.434509062,-111.362404,30U,5.389,-0.409,0.04,0.03518681847830824,-0.024013543512150785,1.4607043229351753
1437748768760569,51.7611986181,-1.2602438591,111.361397,5735910.510148326,620065.3781281644,-111.361397,30U,5.275,-0.469,0.0,0.03334286321497377,-0.023607607160509227,1.4609770753164641
1437748768867234,51.7612033246,-1.2602445422,111.360321,5735911.032416451,620065.3185024724,-111.360321,30U,5.173,-0.464,0.039,0.035795000000509954,-0.023103500000340383,1.4618480999996804
1437748768973899,51.7612079412,-1.2602451958,111.354233,5735911.544735694,620065.261151026,-111.354233,30U,5.073,-0.436,0.075,0.039335123507402585,-0.020507183253030328,1.4612550332382401
1437748769080563,51.7612124673,-1.260245815,111.347168,5735912.0470473915,620065.2064135546,-111.347168,30U,4.971,-0.418,0.064,0.04098956442967603,-0.01853658165445674,1.4606458699945142
1437748769187228,51.7612168996,-1.2602464125,111.34243,5735912.538963661,620065.1534224143,-111.34243,30U,4.865,-0.403,0.028,0.03955163188560115,-0.017432410676460796,1.4603508658136892
1437748769290084,51.7612212362,-1.2602469824,111.342651,5735913.020282919,620065.1025897895,-111.342651,30U,4.762,-0.388,-0.018,0.037995564516282214,-0.01828519283275982,1.4597052328296478
1437748769381511,51.7612254781,-1.2602475524,111.343552,5735913.4910707725,620065.052001512,-111.343552,30U,4.657,-0.406,-0.007,0.038856440947655974,-0.019297434301378945,1.4591492456684518
1437748769472938,51.7612296222,-1.2602481535,111.343979,5735913.950931443,620064.9995265648,-111.343979,30U,4.549,-0.411,0.01,0.03987723326599149,-0.02009107522373724,1.459279544461198
1437748769564366,51.7612336741,-1.2602487262,111.342705,5735914.400585647,620064.9492560531,-111.342705,30U,4.452,-0.38,0.016,0.0411631183386115,-0.01986427760599939,1.4589495133321915
1437748769655793,51.7612376358,-1.2602492766,111.341988,5735914.840245747,620064.9007637232,-111.341988,30U,4.35,-0.382,0.001,0.04376671297800268,-0.021500943105568847,1.458113343942279
1437748769760553,51.7612415023,-1.2602498275,111.340805,5735915.269318182,620064.8524894624,-111.340805,30U,4.24,-0.376,0.024,0.043861867641161685,-0.023017735948576708,1.457547604570628
1437748769867218,51.7612452682,-1.2602503517,111.337646,5735915.687247212,620064.8063246076,-111.337646,30U,4.126,-0.346,0.026,0.04015680000085618,-0.02130020000026955,1.4577653999999955
1437748769958645,51.7612489303,-1.2602508444,111.336426,5735916.093684883,620064.7626088847,-111.336426,30U,4.01,-0.342,0.009,0.039979164833196475,-0.021316057782600487,1.4578833374110476
1437748770050072,51.7612524808,-1.260251354,111.335533,5735916.487684101,620064.7180230137,-111.335533,30U,3.88,-0.353,-0.004,0.041486041427488844,-0.023511489857510625,1.4573199527067238
1437748770153880,51.761255917,-1.2602518531,111.335571,5735916.868989719,620064.6744649676,-111.335571,30U,3.759,-0.338,0.022,0.04245268825855874,-0.024699339367167093,1.456877341554288
1437748770260545,51.7612592429,-1.2602523402,111.331711,5735917.238049033,620064.6320276458,-111.331711,30U,3.632,-0.333,0.053,0.04362421781746234,-0.02322459803337117,1.4571092222375235
1437748770367210,51.7612624542,-1.2602528082,111.325836,5735917.594395544,620064.5912124121,-111.325836,30U,3.504,-0.312,0.06,0.04454215070443863,-0.02170506204416064,1.4571347621012345
1437748770473875,51.7612655426,-1.2602532436,111.322472,5735917.93712846,620064.5529728887,-111.322472,30U,3.365,-0.283,0.004,0.04412669525375286,-0.021833880373586016,1.4563419196268668
1437748770580540,51.7612685084,-1.2602536366,111.323769,5735918.266297282,620064.5179845558,-111.323769,30U,3.237,-0.26,-0.014,0.04150756353628079,-0.02292494850864344,1.4552007508050848
1437748770687205,51.7612713618,-1.2602540179,111.323715,5735918.58298577,620064.4841018142,-111.323715,30U,3.116,-0.271,0.029,0.040213695942018055,-0.02301014552562242,1.4549076856117549
1437748770793870,51.7612741097,-1.26025444,111.317406,5735918.887874819,620064.447683454,-111.317406,30U,2.996,-0.299,0.079,0.04127293967542678,-0.020729351498373662,1.4553447315287982
1437748770892202,51.7612767486,-1.2602548411,111.310783,5735919.18067695,620064.4130034371,-111.310783,30U,2.876,-0.254,0.053,0.04291330000037079,-0.018287300000181684,1.455130199999522
1437748770972200,51.7612792798,-1.2602551946,111.307503,5735919.461580519,620064.3818939188,-111.307503,30U,2.758,-0.236,0.016,0.04296547326558166,-0.016952931654908653,1.4548989481444534
1437748771052198,51.7612817047,-1.2602555416,111.306946,5735919.7306735525,620064.3515149679,-111.306946,30U,2.641,-0.241,0.005,0.04415991880557774,-0.017942024765808043,1.4548575250340574
1437748771153864,51.7612840215,-1.2602558846,111.305923,5735919.987751764,620064.3216988394,-111.305923,30U,2.518,-0.228,0.026,0.04556262040215257,-0.0200747552799657,1.4540148850645813
1437748771260529,51.7612862243,-1.260256211,111.302139,5735920.23217978,620064.2933306841,-111.302139,30U,2.383,-0.228,0.04,0.04776738324111799,-0.02009480571491506,1.4535245936776988
1437748771367194,51.7612882962,-1.2602565299,111.298546,5735920.462063231,620064.2658273664,-111.298546,30U,2.232,-0.199,0.032,0.04699950066278682,-0.019085230734147196,1.454275621466581
1437748771472906,51.7612902237,-1.260256788,111.296974,5735920.675988579,620064.2429028131,-111.296974,30U,2.062,-0.157,0.005,0.045108316606633794,-0.01883975398490795,1.4540084743882085
1437748771564334,51.7612919947,-1.2602570142,111.295898,5735920.872562647,620064.2225948006,-111.295898,30U,1.889,-0.156,0.025,0.04269635054430899,-0.01919329707258642,1.4532895019795933
1437748771655761,51.7612936056,-1.2602572474,111.292992,5735921.051321055,620064.2022284821,-111.292992,30U,1.703,-0.162,0.029,0.04202339761081767,-0.019045231683266377,1.453514767971429
1437748771760521,51.7612950445,-1.2602574722,111.290672,5735921.210965797,620064.1828981462,-111.290672,30U,1.514,-0.143,0.02,0.04240082962559744,-0.018835603961956507,1.453975906472808
1437748771867186,51.7612963251,-1.2602576594,111.288055,5735921.353068475,620064.1665824706,-111.288055,30U,1.347,-0.117,0.03,0.042503999999580225,-0.018318899999612472,1.453724199999442
1437748771973851,51.7612974618,-1.260257821,111.285835,5735921.4792107,620064.1524151594,-111.285835,30U,1.197,-0.104,0.021,0.042966449410779005,-0.018428731309239093,1.4535405164595816
1437748772078611,51.7612984712,-1.2602579685,111.283585,5735921.5912195705,620064.1395585847,-111.283585,30U,1.064,-0.093,0.025,0.042605173622650955,-0.018605941545076474,1.4538065519115737
1437748772170038,51.7612993687,-1.2602580865,111.281654,5735921.690833015,620064.129034607,-111.281654,30U,0.951,-0.068,0.014,0.04240156454709354,-0.01847602633032143,1.4536992448053219
1437748772261465,51.7613001738,-1.2602581734,111.280411,5735921.780222192,620064.1209019065,-111.280411,30U,0.859,-0.053,0.014,0.04119087083824608,-0.018497714927816048,1.4530605951297093
1437748772367178,51.7613009007,-1.2602582515,111.278687,5735921.860929518,620064.1135839376,-111.278687,30U,0.775,-0.058,0.021,0.039724743454800336,-0.018366269928480974,1.4528555782157266
1437748772472890,51.7613015545,-1.2602583425,111.276398,5735921.933486422,620064.1055697061,-111.276398,30U,0.699,-0.06,0.026,0.03860222215835275,-0.01818487240342196,1.4533320329778747
1437748772564318,51.7613021431,-1.2602584241,111.273987,5735921.998808148,620064.0983771221,-111.273987,30U,0.628,-0.05,0.025,0.038352867476011125,-0.018223470403463046,1.4534210859664785
1437748772655745,51.7613026713,-1.2602584929,111.271324,5735922.057434083,620064.0922280776,-111.271324,30U,0.564,-0.045,0.03,0.03883521694982691,-0.018264675309305384,1.4531265571801801
1437748772760505,51.7613031416,-1.2602585617,111.268402,5735922.109621168,620064.086232643,-111.268402,30U,0.498,-0.046,0.028,0.03935319123784971,-0.01808215087576291,1.453246848436509
1437748772867170,51.7613035491,-1.2602586211,111.26593,5735922.154839969,620064.0810524881,-111.26593,30U,0.425,-0.034,0.024,0.04030220000013707,-0.018362300000819055,1.4533691999999152
1437748772973835,51.7613038899,-1.260258665,111.263535,5735922.192666824,620064.077118908,-111.263535,30U,0.351,-0.025,0.026,0.04076785476261235,-0.018600317294865755,1.453142802446549
1437748773078596,51.7613041663,-1.2602586992,111.260841,5735922.223347957,620064.0740255549,-111.260841,30U,0.282,-0.019,0.03,0.0409243975250326,-0.01864804938129937,1.4531015201720061
1437748773170022,51.7613043846,-1.2602587214,111.257843,5735922.247587759,620064.0719144342,-111.257843,30U,0.222,-0.01,0.031,0.04048792256103827,-0.018525607799046384,1.4531962308775086
1437748773261449,51.7613045501,-1.2602587319,111.254868,5735922.265975124,620064.0707507817,-111.254868,30U,0.164,-0.005,0.029,0.04003029550852538,-0.018337256740875756,1.4533014846143675
1437748773367162,51.7613046558,-1.2602587387,111.252419,5735922.277718442,620064.0700011067,-111.252419,30U,0.109,-0.004,0.026,0.03987678189941231,-0.01827953703572287,1.45336266296345
1437748773472874,51.7613046559,-1.2602587386,111.252426,5735922.277729726,620064.0700077427,-111.252426,30U,0.056,-0.0,0.023,0.040106671223057735,-0.018202738675749508,1.4533454316837922
1437748773564302,51.761304656,-1.2602587386,111.252434,5735922.277740847,620064.070007477,-111.252434,30U,0.01,0.007,0.023,0.04030380742394355,-0.018118841553817475,1.453348634158766
1437748773655729,51.761304656,-1.2602587386,111.252686,5735922.277740847,620064.070007477,-111.252686,30U,-0.006,0.01,0.023,0.04042141605685274,-0.017878158388020746,1.4533784312802034
1437748773760489,51.7613046561,-1.2602587385,111.253014,5735922.277752132,620064.0700141129,-111.253014,30U,0.018,0.005,0.018,0.040521866869267044,-0.0174791335890863,1.4534020534651442
1437748773867154,51.7613046563,-1.2602587384,111.25322,5735922.277774538,620064.0700204825,-111.25322,30U,0.018,0.004,0.014,0.040590399999165444,-0.01753019999964682,1.4533874000001399
1437748773973819,51.7613046566,-1.2602587382,111.253372,5735922.2778082285,620064.0700334887,-111.253372,30U,0.004,0.007,0.024,0.0407261847771389,-0.017875104115934962,1.4533634164604852
1437748774078579,51.7613046569,-1.2602587381,111.253464,5735922.277841756,620064.0700395931,-111.253464,30U,0.01,0.007,0.023,0.040679179828032916,-0.0174929756836828,1.4533996012374029
1437748774170006,51.7613046572,-1.2602587379,111.253487,5735922.277875448,620064.0700525987,-111.253487,30U,0.016,0.007,0.016,0.040688488892409606,-0.01765890046000649,1.4533987152227534
1437748774261433,51.7613046574,-1.2602587378,111.253494,5735922.2778978525,620064.070058969,-111.253494,30U,0.012,0.005,0.023,0.04065852338160601,-0.01788197555224922,1.453364283548784
1437748774367146,51.7613046576,-1.2602587378,111.253494,5735922.277920093,620064.0700584388,-111.253494,30U,0.007,0.006,0.022,0.04073794074774832,-0.017681341957633843,1.4533911901292182
1437748774473811,51.7613046576,-1.2602587378,111.253494,5735922.277920093,620064.0700584388,-111.253494,30U,0.013,0.007,0.02,0.04070299752475678,-0.017690848978999623,1.4533870687191948
1437748774580476,51.7613046577,-1.2602587378,111.253494,5735922.277931215,620064.070058173,-111.253494,30U,0.014,0.006,0.019,0.040683115222610255,-0.017778291367297284,1.4533595699572721
1437748774682141,51.7613046576,-1.2602587378,111.253494,5735922.277920093,620064.0700584388,-111.253494,30U,0.01,0.005,0.019,0.04067293539601645,-0.017807335798041436,1.453377995885132
1437748774762140,51.7613046577,-1.2602587378,111.253494,5735922.277931215,620064.070058173,-111.253494,30U,0.01,0.006,0.021,0.04071696709820184,-0.01770990022866018,1.4533648110431345
1437748774842138,51.7613046578,-1.2602587378,111.253502,5735922.277942336,620064.0700579081,-111.253502,30U,0.013,0.006,0.017,0.04071500000043377,-0.01774559999952259,1.4533577999996787
1437748774940471,51.7613046581,-1.2602587377,111.253502,5735922.277975863,620064.0700640125,-111.253502,30U,0.012,0.007,0.018,0.04069198517960043,-0.017812365842181672,1.4533623493818886
1437748775047135,51.7613046586,-1.2602587374,111.253517,5735922.278031959,620064.0700833882,-111.253517,30U,0.009,0.006,0.018,0.040671795884510455,-0.017763957611705173,1.4533488205756382
1437748775153800,51.7613046601,-1.2602587367,111.253548,5735922.278199921,620064.0701277141,-111.253548,30U,0.011,0.004,0.017,0.04068660699288897,-0.017750839511098335,1.4533684765469777
1437748775260464,51.7613046623,-1.2602587356,111.253609,5735922.278446387,620064.0701977859,-111.253609,30U,0.011,0.006,0.016,0.040702364280906914,-0.017793684843177976,1.4533600727342695
1437748775367130,51.7613046648,-1.2602587344,111.25367,5735922.278726378,620064.0702739628,-111.25367,30U,0.01,0.005,0.017,0.04068993044535996,-0.017794137035297884,1.4533385753096693
1437748775473795,51.7613046666,-1.2602587335,111.253723,5735922.27892803,620064.0703312943,-111.253723,30U,0.01,0.005,0.016,0.04069904238876027,-0.017769195884097144,1.4533613999995698
1437748775580460,51.7613046679,-1.2602587329,111.253754,5735922.279073586,620064.0703692499,-111.253754,30U,0.01,0.006,0.015,0.04066936871969688,-0.017789206590116746,1.4533458946480842
1437748775684268,51.7613046687,-1.2602587325,111.253777,5735922.279163211,620064.0703947308,-111.253777,30U,0.01,0.005,0.016,0.040683593006492984,-0.017806987655470213,1.453340367078642
1437748775775695,51.7613046692,-1.2602587322,111.253792,5735922.279219307,620064.0704141065,-111.253792,30U,0.01,0.006,0.015,0.040691013633345666,-0.01778667402836031,1.4533563712103212
1437748775867122,51.7613046695,-1.2602587321,111.253799,5735922.279252835,620064.0704202116,-111.253799,30U,0.01,0.006,0.014,0.040687900000866695,-0.01779869999965969,1.4533404000007875
1437748775973787,51.7613046698,-1.2602587319,111.253807,5735922.279286525,620064.0704332172,-111.253807,30U,0.009,0.005,0.015,0.040669490533206704,-0.017810074071284827,1.4533472888921397
1437748776078547,51.7613046699,-1.2602587319,111.253807,5735922.279297646,620064.0704329514,-111.253807,30U,0.008,0.005,0.014,0.040658968316646886,-0.017805041150841985,1.4533494987634614
1437748776169974,51.76130467,-1.2602587318,111.253815,5735922.279308932,620064.0704395873,-111.253815,30U,0.009,0.004,0.014,0.040685430042325194,-0.017802391768962728,1.4533429423887478
1437748776261401,51.7613046701,-1.2602587318,111.253815,5735922.279320054,620064.0704393217,-111.253815,30U,0.008,0.005,0.013,0.040705342421730725,-0.01781772726500567,1.4533439370152366
1437748776352828,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.005,0.014,0.040674335799339024,-0.01781195637397652,1.4533365534958291
1437748776444255,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.004,0.014,0.040656602877147646,-0.017809395885206723,1.4533339794249072
1437748776547111,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.004,0.014,0.0406664860152219,-0.017810208229508444,1.4533376041159711
1437748776653776,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.005,0.012,0.040693116460133676,-0.017811221813763576,1.4533279823025547
1437748776760441,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.009,0.005,0.013,0.04068031104398897,-0.01782649588643415,1.4533185601670227
1437748776867106,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.005,0.013,0.040649200000293456,-0.01782819999973586,1.4533192999998754
1437748776973771,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.004,0.013,0.0406612477410846,-0.017821887655212865,1.4533113835389448
1437748777080436,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.004,0.013,0.04069284650307695,-0.01782782181306689,1.4533214683166529
1437748777187101,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.005,0.013,0.04070426995704795,-0.017832062964894563,1.453324141150521
1437748777289957,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.004,0.012,0.040669323381278905,-0.017828142421323835,1.453316754760047
1437748777381384,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.004,0.012,0.04065419588484958,-0.017837305352772913,1.4533177452658135
1437748777472810,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.003,0.012,0.040672434158399225,-0.01784038066131217,1.4533141234527975
1437748777564238,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.004,0.012,0.04069387119460744,-0.017844813582936738,1.4533172876544465
1437748777655665,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.004,0.012,0.04066958230261877,-0.017844471194716056,1.4533108493809272
1437748777760425,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.003,0.012,0.04065984112788054,-0.01785336298577518,1.4533074958878491
1437748777867090,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.003,0.012,0.04066809999972104,-0.0178625000008302,1.4533100000007388
1437748777958517,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.003,0.012,0.04067146584100357,-0.017850890533158185,1.4533043588487595
1437748778049945,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.003,0.012,0.04065783292062727,-0.01785730411550444,1.4533119670793082
1437748778153753,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.002,0.012,0.04063511358229096,-0.01786035349717766,1.4533080111072991
1437748778260417,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.001,0.012,0.040682358871961595,-0.017858445239694664,1.4533105835498288
1437748778367082,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.003,0.012,0.04069118066135508,-0.017864531682761912,1.453320008230051
1437748778473747,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.002,0.011,0.04063893867555023,-0.017867141150706506,1.453305761726959
1437748778580412,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.001,0.012,0.04063934650314589,-0.017880842388505718,1.4533194329206605
1437748778687077,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.001,0.011,0.04064409300633184,-0.017877538272537515,1.4533152740715791
1437748778793742,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.001,0.011,0.04067264935226001,-0.017890287661867895,1.453316619039754
1437748778892074,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.001,0.011,0.04064719999957833,-0.017892400000700328,1.4533196999996696
1437748778972073,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.001,0.011,0.04063434526566496,-0.017895291770415447,1.4533102329201633
1437748779052071,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.0,0.011,0.04064192181325169,-0.017896628806068873,1.4533188176973353
1437748779153737,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.001,0.011,0.04065175061922633,-0.017902262964513763,1.4533200781863385
1437748779260401,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.0,0.011,0.04063999741147312,-0.017909679435737492,1.4533154123383076
1437748779367066,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.001,0.01,0.04061020822953851,-0.017909993006826892,1.4533229588487782
1437748779472778,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.011,0.040624155970659964,-0.017923067079758024,1.4533218958856675
1437748779564206,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.01,0.0406693024739798,-0.01791735884953968,1.4533213452657046
1437748779655633,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.001,0.01,0.04065871398552296,-0.01792406296462921,1.4533062193383264
1437748779760393,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.0,0.01,0.04060399459211137,-0.0179191480581144,1.4532946000008173
1437748779867058,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.002,0.01,0.04060260000073519,-0.01792749999963726,1.4533042999997479
1437748779973723,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.002,0.01,0.0406511477406148,-0.017915237035314738,1.4532935547336001
