timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435671189751595,51.7648267916,-1.2569898828,18.22925,5736319.348094065,620280.2840037537,-18.22925,30U,1.848,-0.811,0.08,0.04942097952875322,-0.027881864903072668,0.6816284002364034
1435671189858260,51.764841184,-1.2569987098,17.667068,5736320.93406206,620279.6366642825,-17.667068,30U,1.833,-0.824,0.053,0.0489603671202254,-0.027796306014762562,0.6751813418572491
1435671189964139,51.7648555586,-1.2570077555,17.106846,5736322.517689956,620278.9742817215,-17.106846,30U,1.825,-0.832,0.039,0.04908960473533297,-0.02901580733918466,0.6687898441603483
1435671190062436,51.7648699172,-1.2570170209,16.545174,5736324.099176283,620278.2967822973,-16.545174,30U,1.811,-0.845,0.054,0.04915493564856621,-0.02994110929773284,0.6629557255701007
1435671190160301,51.7648842456,-1.2570264817,15.983383,5736325.676981994,620277.6058805203,-15.983383,30U,1.776,-0.841,0.031,0.04709595009670608,-0.030185928188743782,0.6586372442525804
1435671190251703,51.7648985665,-1.2570361276,15.422183,5736327.2536484655,620276.9022267873,-15.422183,30U,1.758,-0.824,0.037,0.04145964095588596,-0.029965271339191475,0.6543457324363592
1435671190343106,51.764912893,-1.2570459836,14.85867,5736328.830591275,620276.1840612356,-14.85867,30U,1.757,-0.811,0.053,0.03589731675140888,-0.02851746349357068,0.648329793497588
1435671190447904,51.7649271902,-1.2570560557,14.292944,5736330.403919429,620275.451062632,-14.292944,30U,1.723,-0.868,0.066,0.035049784908528336,-0.028116398848054284,0.6426069573413031
1435671190554616,51.7649414225,-1.2570663312,13.725429,5736331.969694934,620274.7042019409,-13.725429,30U,1.705,-0.901,0.071,0.03800839999921393,-0.027770799999966726,0.6390758999995698
1435671190661221,51.7649556271,-1.2570768366,13.157278,5736333.532010968,620273.9415517414,-13.157278,30U,1.721,-0.87,0.07,0.03970529424912637,-0.02828353390374915,0.6361173187543091
1435671190765928,51.7649698599,-1.2570875752,12.58743,5736335.09707853,620273.1627357579,-12.58743,30U,1.729,-0.857,0.085,0.040586720977747265,-0.027954790487391593,0.6332088693725889
1435671190857352,51.7649840749,-1.2570985368,12.01585,5736336.659798959,620272.3685800944,-12.01585,30U,1.719,-0.873,0.085,0.03864920502904369,-0.026528480209488132,0.6305178099715244
1435671190948775,51.7649982661,-1.2571097148,11.444161,5736338.219515907,620271.5595561255,-11.444161,30U,1.709,-0.876,0.073,0.03686303202171717,-0.025019570317089165,0.6281217764544544
1435671191046909,51.7650124409,-1.257121119,10.872752,5736339.777036146,620270.7349679755,-10.872752,30U,1.71,-0.882,0.07,0.036633936121259036,-0.024551833774751328,0.6261719450262164
1435671191145491,51.765026589,-1.2571327503,10.300674,5736341.331212773,620269.894780934,-10.300674,30U,1.709,-0.886,0.068,0.035366584256652324,-0.02499825654825003,0.6237890234888835
1435671191251249,51.7650407263,-1.2571446098,9.728104,5736342.883812165,620269.0388768504,-9.728104,30U,1.708,-0.884,0.067,0.03419334805721024,-0.02546573701413468,0.62154871492007
1435671191357758,51.7650548456,-1.257156683,9.155622,5736344.434057552,620268.1682754027,-9.155622,30U,1.696,-0.885,0.047,0.032581681524618336,-0.025186542643520566,0.6205622141973233
1435671191464550,51.7650689799,-1.2571689735,8.585419,5736345.985612822,620267.2826404897,-8.585419,30U,1.705,-0.82,0.016,0.02845361226698662,-0.026191025591289153,0.6181028744868334
1435671191568924,51.7650830988,-1.2571814739,8.017112,5736347.535109506,620266.3825635372,-8.017112,30U,1.676,-0.867,0.0,0.021698100000823596,-0.028693299999952442,0.6144647000004839
1435671191660242,51.7650971179,-1.2571941814,7.447145,5736349.073166416,620265.4684620828,-7.447145,30U,1.652,-0.913,0.032,0.018569269894601413,-0.03124577523011503,0.6131960725777014
1435671191751560,51.76511112,-1.2572071018,6.872392,5736350.6089818785,620264.5397158569,-6.872392,30U,1.649,-0.903,0.075,0.01888804575479945,-0.032046598590752325,0.6109881678354137
1435671191849989,51.7651251197,-1.2572202396,6.292567,5736352.144172096,620263.5959755622,-6.292567,30U,1.657,-0.87,0.119,0.017539770273490022,-0.029803540884020967,0.6056359374214793
1435671191948647,51.7651390965,-1.2572335861,5.711319,5736353.676471692,620262.6378960112,-5.711319,30U,1.622,-0.902,0.079,0.017190046011593477,-0.02637632711594292,0.6004526372582938
1435671192054682,51.7651530321,-1.2572471448,5.133117,5736355.203839828,620261.6652843456,-5.133117,30U,1.625,-0.9,0.072,0.015839168563764577,-0.025419803239913157,0.5956250060793368
1435671192160715,51.7651669579,-1.25726093,4.553854,5736356.729744807,620260.6770704007,-4.553854,30U,1.624,-0.877,0.058,0.014997266226281135,-0.02551008234675067,0.5879191159640067
1435671192259351,51.7651808503,-1.25727492,3.975519,5736358.251597956,620259.6748142473,-3.975519,30U,1.587,-0.921,0.054,0.012791976238540418,-0.025758281790424404,0.5797686022809984
1435671192357976,51.7651946869,-1.2572890996,3.397377,5736359.766933323,620258.6596242548,-3.397377,30U,1.56,-0.926,0.047,0.012272361110637285,-0.024755366691121505,0.5730593387808441
1435671192456232,51.765208534,-1.2573034647,2.820944,5736361.283130662,620257.6316071362,-2.820944,30U,1.551,-0.847,0.004,0.010575076067542695,-0.02418337667582697,0.560164647922658
1435671192554489,51.7652223446,-1.2573180263,2.243866,5736362.7949451385,620256.5901287951,-2.243866,30U,1.508,-0.928,0.07,0.010035399999553433,-0.024322499999878792,0.5433716999991498
1435671192653009,51.7652360075,-1.2573327644,1.659293,5736364.2900435915,620255.5368647987,-1.659293,30U,1.463,-0.983,0.112,0.010098305371129311,-0.021297152398832165,0.5298281889134367
1435671192751528,51.7652496804,-1.2573477078,1.074071,5736365.785915788,620254.4694088013,-1.074071,30U,1.475,-0.924,0.08,0.011209916378803229,-0.018907480165317347,0.5137035507332537
1435671192850039,51.7652633389,-1.257362862,0.491489,5736367.279839229,620253.3874461524,-0.491489,30U,1.449,-0.937,0.058,0.010433636663648216,-0.017723093898532976,0.4946129807524359
1435671192948550,51.7652769225,-1.2573782008,-0.089743,5736368.765129139,620252.2929454852,0.089743,30U,1.405,-0.979,0.049,0.0062573351693057866,-0.017144798633478862,0.4765046802437902
1435671193054716,51.7652904478,-1.2573937245,-0.672665,5736370.243631059,620251.1858419925,0.672665,30U,1.38,-0.979,0.079,0.0025800015665420452,-0.015954078842601027,0.45780834872332615
1435671193160877,51.7653039175,-1.2574094251,-1.258747,5736371.715658444,620250.0666805175,1.258747,30U,1.345,-0.998,0.102,-0.00043132793741565607,-0.013642465152630043,0.4360652440236938
1435671193259327,51.7653173108,-1.257425307,-1.847593,5736373.178890957,620248.9352127364,1.847593,30U,1.305,-1.048,0.124,-0.0003843923616567824,-0.011107122423470879,0.41289022820255783
1435671193357561,51.7653306317,-1.2574413757,-2.435823,5736374.633764359,620247.7910485163,2.435823,30U,1.282,-1.065,0.08,0.001730568063523076,-0.00956561654379551,0.38963852568412344
1435671193449098,51.7653439082,-1.257457652,-3.018683,5736376.083358145,620246.6326782255,3.018683,30U,1.271,-1.075,0.018,0.0015421789711373892,-0.00998921859627231,0.3657211468344805
1435671193540636,51.7653571072,-1.2574741339,-3.597618,5736377.523994687,620245.4603278362,3.597618,30U,1.247,-1.103,0.005,-0.0009328999998646584,-0.011588299999451062,0.34156019999922677
1435671193644761,51.7653701838,-1.257490791,-4.177308,5736378.950730955,620244.2762143135,4.177308,30U,1.198,-1.134,0.026,-0.003414884400958807,-0.012912901667234829,0.31667075714812837
1435671193751217,51.7653832291,-1.2575076027,-4.759634,5736380.373731824,620243.0815170041,4.759634,30U,1.16,-1.136,0.043,-0.0051885708742669505,-0.014094722945790592,0.2888995218717728
1435671193857958,51.7653961958,-1.2575245655,-5.342605,5736381.7877430115,620241.8766031116,5.342605,30U,1.103,-1.149,0.036,-0.0036962909083319813,-0.014900675609188015,0.2591968272010175
1435671193963934,51.7654090754,-1.2575416634,-5.9246,5736383.191845651,620240.662599246,5.9246,30U,1.043,-1.162,0.027,-0.0018242501033803819,-0.015301783198530653,0.22964334984561527
1435671194062430,51.7654218762,-1.2575588993,-6.505605,5736384.586957977,620239.4392832514,6.505605,30U,0.994,-1.171,0.012,-0.001501005414899074,-0.015752430791065888,0.20025164323805458
1435671194160481,51.7654345909,-1.2575762811,-7.086612,5736385.972255169,620238.206129416,7.086612,30U,0.957,-1.182,0.03,-0.000843886396361184,-0.016831470109937248,0.17124495121250108
1435671194251868,51.765447229,-1.2575938212,-7.670617,5736387.348773249,620236.9622568816,7.670617,30U,0.925,-1.194,0.066,-0.001122921793660379,-0.01755114511829602,0.1419286026389299
1435671194343256,51.7654597827,-1.2576115009,-8.256633,5736388.715675645,620235.7089767017,8.256633,30U,0.862,-1.216,0.064,-0.0019207547961690977,-0.01811855424469733,0.11270018153127002
1435671194448064,51.7654722478,-1.2576293028,-8.843056,5736390.072523987,620234.4475006596,8.843056,30U,0.811,-1.228,0.068,-0.0010411727915557731,-0.018441156119688478,0.08359364076208092
1435671194554789,51.7654846164,-1.2576472501,-9.428321,5736391.4184015,620233.1762489178,9.428321,30U,0.785,-1.223,0.054,-0.0005829000003809062,-0.018814099999352792,0.053022200000025256
1435671194661518,51.7654968463,-1.2576653459,-10.01359,5736392.74861017,620231.8951197036,10.01359,30U,0.736,-1.25,0.067,0.0009365128383976038,-0.018888302175082496,0.02212961001273215
1435671194766324,51.7655090323,-1.2576835634,-10.599643,5736394.073736554,620230.6057103534,10.599643,30U,0.699,-1.254,0.064,0.0010322077612452472,-0.01904281688760122,-0.008365485810181882
1435671194857669,51.7655211326,-1.257701942,-11.18674,5736395.389067276,620229.3054132891,11.18674,30U,0.678,-1.253,0.079,0.00019494443211911752,-0.018775739145923825,-0.04074497549452069
1435671194949014,51.7655331322,-1.2577204362,-11.773164,5736396.693009259,620227.9974079216,11.773164,30U,0.608,-1.252,0.044,-0.0009125364214315629,-0.01843835633406093,-0.07400204645670073
1435671195047028,51.7655450475,-1.2577390435,-12.354452,5736397.987390419,620226.6818231766,12.354452,30U,0.584,-1.244,-0.006,-0.001013633817247208,-0.019617443631137932,-0.10802595477362813
1435671195145487,51.7655568628,-1.2577577932,-12.933811,5736399.270416515,620225.356679034,12.933811,30U,0.543,-1.263,0.006,-0.0013482979122809758,-0.021190949939389046,-0.14171811911811055
1435671195251337,51.765568571,-1.2577766412,-13.51394,5736400.541370692,620224.0250373078,13.51394,30U,0.488,-1.26,0.003,-0.0032424677712532208,-0.02221664563284901,-0.17342803084180325
1435671195357953,51.765580203,-1.2577956027,-14.094478,5736401.803664173,620222.6857670777,14.094478,30U,0.462,-1.244,0.021,-0.005646944610049766,-0.023391357742047765,-0.20507787046019865
1435671195464573,51.76559176,-1.2578146655,-14.677567,5736403.057450527,620221.3397069676,14.677567,30U,0.407,-1.235,0.05,-0.007506938129741158,-0.02379107748396647,-0.23689391519144753
1435671195568839,51.7656031883,-1.2578338085,-15.262741,5736404.296792759,620219.9884555748,15.262741,30U,0.355,-1.229,0.068,-0.00937160000026525,-0.02333469999993155,-0.267912407179923
1435671195660394,51.7656144583,-1.2578530448,-15.84817,5736405.518377567,620218.6311876188,15.84817,30U,0.322,-1.217,0.07,-0.010205380130424614,-0.022413819698652936,-0.2984791675553555
1435671195751948,51.7656257172,-1.2578723793,-16.433853,5736406.73856646,620217.2671739045,16.433853,30U,0.284,-1.204,0.063,-0.010945649767393522,-0.0211993286106294,-0.32891811902649803
1435671195850187,51.7656368662,-1.2578918046,-17.018465,5736407.946384451,620215.8971875327,17.018465,30U,0.24,-1.19,0.055,-0.01183577706181937,-0.020139451169113236,-0.3585614309202161
1435671195948641,51.7656479134,-1.2579113212,-17.602074,5736409.142731495,620214.521172479,17.602074,30U,0.211,-1.17,0.051,-0.012881041791769078,-0.019096289421285842,-0.38746046554670077
1435671196054746,51.7656588718,-1.2579309315,-18.185526,5736410.32904932,620213.1389285992,18.185526,30U,0.174,-1.149,0.054,-0.013261430533928066,-0.017931216243692403,-0.41603360580088306
1435671196160855,51.7656697304,-1.2579506102,-18.768732,5736411.504156366,620211.7522308372,18.768732,30U,0.133,-1.127,0.053,-0.013316030148883747,-0.01678903543463198,-0.4439198727908484
1435671196259359,51.7656804957,-1.2579703666,-19.351601,5736412.66876015,620210.3604202113,19.351601,30U,0.103,-1.106,0.056,-0.013045162984986338,-0.01569772754369521,-0.4710290084828647
1435671196357862,51.7656911811,-1.2579902129,-19.935007,5736413.8243307285,620208.9626193052,19.935007,30U,0.082,-1.089,0.066,-0.013297521406895904,-0.014262195815198175,-0.4977602858372515
1435671196456313,51.7657017888,-1.2580101468,-20.519098,5736414.971116556,620207.5589809763,20.519098,30U,0.051,-1.072,0.069,-0.013163561662125393,-0.012523546392036834,-0.523939620291677
1435671196554764,51.7657122594,-1.2580301531,-21.102093,5736416.102537029,620206.150711834,21.102093,30U,0.013,-1.053,0.062,-0.01233910000017673,-0.011059200000155684,-0.5490526071788083
1435671196653162,51.7657225542,-1.2580502321,-21.6833,5736417.214287972,620204.7378939773,21.6833,30U,-0.002,-1.032,0.056,-0.010988577096786752,-0.009691625154924562,-0.5731919374288523
1435671196751559,51.7657328657,-1.2580704098,-22.264439,5736418.327733763,620203.3182219939,22.264439,30U,-0.008,-1.014,0.048,-0.010552893133462712,-0.008524984987567425,-0.597181320412745
1435671196850017,51.7657430596,-1.2580906714,-22.84481,5736419.427963783,620201.8930738659,22.84481,30U,-0.044,-1.0,0.055,-0.010602939404311427,-0.0076323994841566035,-0.6199699071445455
1435671196948477,51.7657531338,-1.2581109887,-23.425571,5736420.514790986,620200.46440099,23.425571,30U,-0.078,-0.986,0.066,-0.01054209756867144,-0.006282432958570905,-0.6407903310629882
1435671197054615,51.7657631015,-1.2581313869,-24.006878,5736421.589641761,620199.0304294715,24.006878,30U,-0.084,-0.983,0.077,-0.009758050061476904,-0.004638220506962843,-0.6607347567346746
1435671197160753,51.7657729553,-1.2581518749,-24.588655,5736422.6516785165,620197.590564855,24.588655,30U,-0.099,-0.982,0.08,-0.008661673729156355,-0.0028490621279134115,-0.679992712295748
1435671197259231,51.7657826949,-1.2581724387,-25.169056,5736423.700890972,620196.145773942,25.169056,30U,-0.125,-0.98,0.062,-0.008043833601997997,-0.0015905557752153776,-0.6973619898997427
1435671197357493,51.7657923358,-1.2581930778,-25.747248,5736424.739003656,620194.6960500526,25.747248,30U,-0.137,-0.978,0.049,-0.00824985074672163,-0.0011199481872019646,-0.7128081925401645
1435671197449073,51.7658018907,-1.2582138071,-26.324642,5736425.767404335,620193.2403313342,26.324642,30U,-0.144,-0.974,0.05,-0.008617517016017958,-0.0005597558192340694,-0.7270859201276426
1435671197540652,51.7658112881,-1.2582346197,-26.901091,5736426.778153127,620191.779283809,26.901091,30U,-0.163,-0.964,0.05,-0.008761200000523306,0.0001751000001266984,-0.7399846071789509
1435671197644784,51.7658204757,-1.2582554931,-27.475901,5736427.765471025,620190.3145989056,27.475901,30U,-0.182,-0.952,0.05,-0.00843146839968722,0.0008562385086112391,-0.7508545643798611
1435671197751241,51.7658296962,-1.2582764381,-28.051367,5736428.756330031,620188.8448867386,28.051367,30U,-0.183,-0.939,0.049,-0.008226851598944974,0.0014131227306456854,-0.7604119954656005
1435671197857959,51.7658387902,-1.2582974778,-28.625969,5736429.732965774,620187.3689767901,28.625969,30U,-0.185,-0.926,0.047,-0.008151940554248916,0.0019032855879917055,-0.7692154163577943
1435671197963905,51.7658477639,-1.2583185988,-29.199186,5736430.696089825,620185.887777195,29.199186,30U,-0.194,-0.907,0.038,-0.008526579958449689,0.002124262942826525,-0.7767947168226887
1435671198062319,51.7658566387,-1.2583397969,-29.771049,5736431.648088927,620184.4015209053,29.771049,30U,-0.194,-0.878,0.035,-0.00901342384009425,0.0019952572278713375,-0.7831715478651319
1435671198160299,51.7658654175,-1.2583610731,-30.342503,5736432.589283935,620182.9101312124,30.342503,30U,-0.187,-0.847,0.041,-0.009372813560855418,0.0019244359922675268,-0.7890732881621253
1435671198251762,51.7658741055,-1.2583824359,-30.913841,5736433.5202391185,620181.4130077921,30.913841,30U,-0.184,-0.814,0.044,-0.00932809995678594,0.002070204563198532,-0.7944846630859833
1435671198343225,51.7658827216,-1.2584038757,-31.484673,5736434.443072104,620179.9107628479,31.484673,30U,-0.182,-0.779,0.041,-0.009010432323067055,0.0021590820467283145,-0.7987995972818529
1435671198447993,51.7658912775,-1.2584253983,-32.055058,5736435.359074456,620178.402965097,32.055058,30U,-0.172,-0.745,0.043,-0.00858374703476553,0.0021655483153286987,-0.8019660429073737
1435671198554662,51.7658996836,-1.258447014,-32.624592,5736436.258265109,620176.889141802,32.624592,30U,-0.163,-0.71,0.047,-0.008280900000525634,0.002294799999535371,-0.804336407179475
1435671198661452,51.7659078733,-1.2584687132,-33.192467,5736437.133253541,620175.3701322419,33.192467,30U,-0.157,-0.678,0.046,-0.008091931341891226,0.0025263315575792056,-0.8059521411128768
1435671198766327,51.7659161456,-1.258490492,-33.76096,5736438.0172969,620173.8454113934,33.76096,30U,-0.15,-0.644,0.042,-0.007591433473746289,0.002569973049522413,-0.8070220857583809
1435671198857788,51.7659242945,-1.2585123583,-34.327976,5736438.887473657,620172.3149812673,34.327976,30U,-0.143,-0.614,0.037,-0.007245133516426227,0.002509874115023865,-0.8074339427293574
1435671198949250,51.76593232,-1.2585343142,-34.894199,5736439.743780351,620170.7786969524,34.894199,30U,-0.14,-0.601,0.045,-0.006908576374453895,0.00256063155692822,-0.8071332109573764
1435671199047169,51.7659402253,-1.2585563609,-35.460369,5736440.586570872,620169.2364671405,35.460369,30U,-0.138,-0.605,0.047,-0.0069539157349107475,0.00275227978640196,-0.806471759230529
1435671199145520,51.7659479977,-1.2585784918,-36.025639,5736441.414443783,620167.6887809555,36.025639,30U,-0.141,-0.611,0.046,-0.007002160724742307,0.0027189561626337544,-0.8057526827688746
1435671199251400,51.7659556393,-1.2586007078,-36.590004,5736442.227631137,620166.1355707087,36.590004,30U,-0.148,-0.617,0.044,-0.006936002174632443,0.0026852583786711654,-0.8047625095487501
1435671199358060,51.7659631727,-1.2586230089,-37.153362,5736443.028646203,620164.5767763716,37.153362,30U,-0.15,-0.626,0.038,-0.006881448273340529,0.0023211098484074992,-0.8035130769254685
1435671199464775,51.7659706124,-1.2586454041,-37.715797,5736443.81908665,620163.0117384243,37.715797,30U,-0.148,-0.631,0.034,-0.0067712089546040095,0.0017535929618875143,-0.8023445994412812
1435671199569103,51.7659778504,-1.2586678929,-38.276176,5736444.586943017,620161.4407781666,38.276176,30U,-0.148,-0.624,0.03,-0.006828499999911291,0.0010707999999544722,-0.8011406071789147
1435671199660539,51.7659848198,-1.2586904681,-38.834129,5736445.324787464,620159.8645700429,38.834129,30U,-0.142,-0.604,0.031,-0.0068236494244873795,0.0004430626429334767,-0.7998262499323605
1435671199751975,51.7659919033,-1.2587131273,-39.393559,5736446.075182643,620158.2822633546,39.393559,30U,-0.129,-0.571,0.033,-0.006776505585570182,-9.649351919084442e-05,-0.7986240983326204
1435671199850149,51.7659988509,-1.2587358822,-39.952236,5736446.81030768,620156.6937146859,39.952236,30U,-0.117,-0.535,0.038,-0.006769165201975192,-0.0004203888699079543,-0.7975377466915577
1435671199948541,51.7660056751,-1.2587587297,-40.510204,5736447.5315577695,620155.0991047343,40.510204,30U,-0.106,-0.496,0.039,-0.006837449467120877,-0.0005697360342666517,-0.7965087905293236
1435671200054688,51.7660124,-1.2587816683,-41.067242,5736448.241615463,620153.4984729949,41.067242,30U,-0.093,-0.458,0.036,-0.006921823667822627,-0.0007098820898442107,-0.7955226725764805
1435671200160838,51.766019023,-1.2588046928,-41.623207,5736448.940200196,620151.892185166,41.623207,30U,-0.078,-0.413,0.035,-0.006997476418109588,-0.0008753450328492075,-0.7947014490814888
1435671200259308,51.7660255542,-1.2588278101,-42.178246,5736449.628423791,620150.2797383177,42.178246,30U,-0.062,-0.361,0.034,-0.0070136876331047164,-0.0011141124955883499,-0.7940769491671132
1435671200357777,51.7660320263,-1.2588510162,-42.732861,5736450.309929295,620148.6613216156,42.732861,30U,-0.045,-0.305,0.037,-0.006983482003393283,-0.0013527573995620878,-0.793548619997718
1435671200456285,51.7660384556,-1.2588743112,-43.287373,5736450.986529213,620147.0368848736,43.287373,30U,-0.028,-0.251,0.039,-0.006899698847970747,-0.0015027573572036043,-0.793139391981287
1435671200554792,51.7660447048,-1.2588977029,-43.84021,5736451.642942059,620145.4062544552,43.84021,30U,-0.01,-0.196,0.04,-0.006836499999281146,-0.0016340999999593718,-0.7929093071790201
1435671200653186,51.7660506789,-1.2589211871,-44.390385,5736452.268610151,620143.7699723898,44.390385,30U,0.007,-0.143,0.041,-0.006785320213877747,-0.001710666355060594,-0.7927565853297955
1435671200751579,51.7660568292,-1.2589447517,-44.942425,5736452.913740879,620142.1276752718,44.942425,30U,0.023,-0.089,0.042,-0.0067529359490022456,-0.0017770191044656695,-0.7926480190609908
1435671200850035,51.7660628399,-1.2589684083,-45.493217,5736453.543196159,620140.4794012124,45.493217,30U,0.036,-0.04,0.044,-0.006741097740223794,-0.0017240572698281435,-0.7925655190611623
1435671200948493,51.7660687182,-1.2589921567,-46.042862,5736454.15777701,620138.8251448836,46.042862,30U,0.046,-0.007,0.045,-0.006700524690694566,-0.0016182414496835607,-0.7925345426870719
1435671201054681,51.7660744659,-1.2590159961,-46.59166,5736454.757684927,620137.164956694,46.59166,30U,0.043,-0.016,0.044,-0.006650148315252446,-0.0012751875045755785,-0.7925284078460245
1435671201160871,51.766080055,-1.2590399177,-47.13876,5736455.3398206355,620135.4995181765,47.13876,30U,0.036,-0.035,0.039,-0.006651269680570206,-0.0012544102359858705,-0.7924937112153669
1435671201259349,51.766085497,-1.2590639282,-47.684517,5736455.905451974,620133.8283364809,47.684517,30U,0.037,-0.03,0.04,-0.006666677527491957,-0.001557038294236495,-0.7925010213646233
1435671201357606,51.766090962,-1.259088024,-48.230499,5736456.473501091,620132.1512083835,48.230499,30U,0.039,-0.018,0.045,-0.006615159530440778,-0.001405718932257653,-0.792515921322478
1435671201449031,51.7660978275,-1.2591121839,-48.782776,5736457.19718977,620130.46593953,48.782776,30U,0.038,-0.023,0.04,-0.006620937100844972,-0.0011973438372426012,-0.7924648303202285
1435671201540455,51.7661062843,-1.2591364071,-49.342068,5736458.097737517,620128.7720787224,49.342068,30U,0.036,-0.03,0.039,-0.0066961000000427505,-0.0013763999996194046,-0.7924795071796262
1435671201644680,51.766116262,-1.2591606785,-49.909462,5736459.167340282,620127.0708549436,49.909462,30U,0.036,-0.02,0.04,-0.006732349382067927,-0.0014638595305409767,-0.7925148348393106
1435671201751276,51.7661273756,-1.2591849976,-50.487022,5736460.363184421,620125.3633249702,50.487022,30U,0.036,-0.016,0.04,-0.006623624733360118,-0.0013299707037339617,-0.7924587123233536
1435671201857959,51.7661389891,-1.2592093821,-51.070446,5736461.614513494,620123.6499560678,51.070446,30U,0.037,-0.026,0.038,-0.006718684307490817,-0.0013376843504241003,-0.7924412460979439
1435671201963870,51.7661493972,-1.2592338531,-51.651726,5736462.731652431,620121.9338195297,51.651726,30U,0.034,-0.025,0.035,-0.006716595521876639,-0.0015294023023107986,-0.7924972887423984
1435671202062297,51.7661582095,-1.2592584042,-52.228077,5736463.671196787,620120.216393226,52.228077,30U,0.035,-0.016,0.042,-0.0068150145842913925,-0.0015005561182803915,-0.792422159531546
1435671202160290,51.7661650948,-1.2592830378,-52.79575,5736464.396311043,620118.4983906101,52.79575,30U,0.034,-0.023,0.039,-0.006641583111948283,-0.001394132579726252,-0.7924878865681969
1435671202251771,51.7661695766,-1.2593077567,-53.349007,5736464.854000727,620116.7808832028,53.349007,30U,0.032,-0.024,0.035,-0.0066909730063532255,-0.001522096717090435,-0.7924716257998136
1435671202343252,51.7661714058,-1.2593325632,-53.884995,5736465.016560535,620115.0643732927,53.884995,30U,0.035,-0.019,0.041,-0.0066385640937680615,-0.001583535905629553,-0.7924267011522763
1435671202447981,51.7661733333,-1.2593574624,-54.419834,5736465.189899833,620113.3412062527,54.419834,30U,0.033,-0.02,0.039,-0.006702548272553219,-0.001441138165877411,-0.7924980472066409
1435671202554603,51.766176383,-1.2593824513,-54.958263,5736465.487887835,620111.6088711297,54.958263,30U,0.029,-0.021,0.035,-0.006603099999950539,-0.0015286000006335956,-0.7924475071804014
1435671202661303,51.7661813917,-1.2594075287,-55.505432,5736466.003584067,620109.8652295809,55.505432,30U,0.033,-0.021,0.039,-0.00654225842261928,-0.0015773853723268418,-0.7924435977825033
1435671202766096,51.7661896292,-1.2594327018,-56.07209,5736466.878186602,620108.106414418,56.07209,30U,0.033,-0.019,0.038,-0.006624084306477435,-0.0015127202131914464,-0.7924873808956979
1435671202857535,51.7662009586,-1.259457965,-56.65662,5736468.09648052,620106.3331758012,56.65662,30U,0.031,-0.021,0.036,-0.006635635949646002,-0.0015299595737236558,-0.7924468269505427
1435671202948973,51.7662129076,-1.2594833136,-57.243927,5736469.383537906,620104.5524007867,57.243927,30U,0.031,-0.02,0.037,-0.006606708955125899,-0.0015737674199791881,-0.7924656696804816
1435671203046927,51.7662251772,-1.2595087492,-57.832462,5736470.706105414,620102.764772695,57.832462,30U,0.032,-0.02,0.037,-0.006594240469557308,-0.0015354954788583015,-0.7924796359482732
1435671203145314,51.7662377418,-1.2595342654,-58.421944,5736472.061346698,620100.9708011183,58.421944,30U,0.032,-0.022,0.035,-0.006635893261792296,-0.001537159573505591,-0.7924731314709247
1435671203251189,51.7662506158,-1.2595598674,-59.012596,5736473.450854581,620099.1700890728,59.012596,30U,0.031,-0.022,0.037,-0.006660722472810798,-0.0015716966304549283,-0.7925079865251183
1435671203357842,51.7662637464,-1.2595855546,-59.604412,5736474.868758354,620097.3628181425,59.604412,30U,0.031,-0.02,0.036,-0.006614769637848517,-0.001553197739105383,-0.7925171584223237
1435671203464600,51.7662766313,-1.2596113345,-60.195206,5736476.259186684,620095.5498040551,60.195206,30U,0.032,-0.021,0.035,-0.0066229606827036235,-0.0015270898928955513,-0.7925212696797672
1435671203568961,51.7662893476,-1.2596372098,-60.784698,5736477.630709142,620093.7306558524,60.784698,30U,0.032,-0.022,0.035,-0.006623299999144821,-0.0015554999994310305,-0.7925659071787549
1435671203660377,51.7663019801,-1.2596631706,-61.372856,5736478.992772348,620091.905831553,61.372856,30U,0.032,-0.021,0.036,-0.0066409752661296916,-0.0015675842647274283,-0.792557851684896
1435671203751792,51.7663140088,-1.2596892245,-61.959614,5736480.287536444,620090.0761868623,61.959614,30U,0.032,-0.021,0.036,-0.0066263123676205925,-0.0015451584227034686,-0.7925671314713745
1435671203850009,51.7663258798,-1.2597153707,-62.54538,5736481.564611946,620088.2405929562,62.54538,30U,0.032,-0.021,0.035,-0.006618066268099561,-0.0015610505758033686,-0.7925747516836085
1435671203948445,51.7663380421,-1.2597416035,-63.132195,5736482.873939935,620086.3982514841,63.132195,30U,0.032,-0.021,0.035,-0.006614598890542465,-0.0015701808957753751,-0.7925585426869268
1435671204054591,51.7663504629,-1.2597679237,-63.720074,5736484.211871533,620084.5491943345,63.720074,30U,0.033,-0.02,0.035,-0.006620241578411406,-0.0015662842649607268,-0.7925773281019982
1435671204160738,51.7663631107,-1.2597943233,-64.30909,5736485.574916912,620082.6940571414,64.30909,30U,0.032,-0.021,0.035,-0.006643729210684439,-0.0015555663114706307,-0.7925814741578163
1435671204259195,51.7663759922,-1.2598208086,-64.899162,5736486.963810793,620080.8323874543,64.899162,30U,0.032,-0.021,0.034,-0.006633944947257635,-0.001578350576055109,-0.792600424733395
1435671204357653,51.7663890646,-1.2598473809,-65.490425,5736488.373791406,620078.9642091917,65.490425,30U,0.032,-0.021,0.035,-0.006618723581785142,-0.0015588258430030946,-0.7926209865253805
