timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1425384136541499,51.7551803058,-1.2598869908,111.319107,5735241.82348425,620105.9741632175,-111.319107,30U,0.291,0.867,-0.003,0.06497230387013081,-0.02001692269564344,2.8141726601744566
1425384136639741,51.7551805806,-1.2598856759,111.319153,5735241.8562090015,620106.0641845255,-111.319153,30U,0.315,0.946,-0.006,0.06485223628996238,-0.019573989898224994,2.814808782449251
1425384136738202,51.7551808778,-1.2598842443,111.319611,5735241.891616951,620106.1622006813,-111.319611,30U,0.342,1.028,-0.011,0.0648205322235296,-0.01935509482939822,2.815684660514381
1425384136844356,51.7551812018,-1.2598826931,111.320786,5735241.930202178,620106.2684001573,-111.320786,30U,0.373,1.111,-0.02,0.06465844992743519,-0.019305948797632352,2.817053560277444
1425384136950510,51.7551815539,-1.2598810182,111.322784,5735241.972115999,620106.3830624758,-111.322784,30U,0.406,1.201,-0.025,0.0643535252462724,-0.019614294999571468,2.818970679205461
1425384137048971,51.7551819336,-1.2598792047,111.32431,5735242.017327355,620106.5072173137,-111.32431,30U,0.434,1.303,-0.011,0.06445963294306378,-0.019889390043812922,2.8212342768002956
1425384137147433,51.7551823392,-1.2598772372,111.324493,5735242.065672554,620106.6419320451,-111.324493,30U,0.462,1.413,-0.004,0.06465097956568014,-0.019965152102325606,2.823432132249164
1425384137245895,51.7551827721,-1.2598751072,111.324623,5735242.11732128,620106.7877895987,-111.324623,30U,0.497,1.524,-0.006,0.06440622485217112,-0.020344763017559494,2.8255147829175744
1425384137344356,51.7551832408,-1.2598728181,111.324608,5735242.173213189,620106.9445327624,-111.324608,30U,0.539,1.635,-0.002,0.06520310000053306,-0.020114300000698276,2.8280946999997085
1425384137442818,51.7551837454,-1.2598703624,111.324699,5735242.233371754,620107.1126788968,-111.324699,30U,0.577,1.756,-0.01,0.06609257768166599,-0.019447840723513972,2.83076131214808
1425384137541279,51.7551842745,-1.2598677278,111.325668,5735242.296549481,620107.2931071592,-111.325668,30U,0.595,1.879,-0.015,0.0663073764487757,-0.019574675130197294,2.832622836349451
1425384137639741,51.7551848274,-1.2598649213,111.326668,5735242.362656997,620107.4853362872,-111.326668,30U,0.633,1.993,-0.014,0.06582214681168433,-0.019434527652176393,2.8343727618858874
1425384137738202,51.7551854204,-1.2598619495,111.32766,5735242.433496099,620107.6888675181,-111.32766,30U,0.678,2.11,-0.013,0.06577985416080162,-0.019174957076011977,2.8372553043716264
1425384137844356,51.7551860449,-1.2598588023,111.328545,5735242.508127046,620107.9044207409,-111.328545,30U,0.702,2.233,-0.015,0.0657011804637456,-0.019512042667029904,2.8399830847269723
1425384137950510,51.7551866891,-1.2598554772,111.329643,5735242.585241722,620108.1321998078,-111.329643,30U,0.733,2.356,-0.014,0.06695356121865996,-0.02041270415970088,2.8416534057700455
1425384138048971,51.7551873701,-1.2598519793,111.330574,5735242.666733359,620108.3718073579,-111.330574,30U,0.774,2.473,-0.01,0.06711131401435996,-0.021490110246582112,2.843739549524713
1425384138147212,51.7551880776,-1.2598483052,111.330597,5735242.751462131,620108.6235053774,-111.330597,30U,0.794,2.6,0.001,0.06719203955190053,-0.02191281194303901,2.846565251886665
1425384138238641,51.7551888054,-1.2598444479,111.329872,5735242.8387500895,620108.887793437,-111.329872,30U,0.823,2.722,0.004,0.06795129839032976,-0.022427116999195397,2.849238129527941
1425384138330069,51.7551895639,-1.2598404176,111.328316,5735242.929736984,620109.1639399652,-111.328316,30U,0.858,2.841,0.023,0.06746660000004677,-0.022250400000385948,2.8518329000008005
1425384138434355,51.7551903485,-1.2598362127,111.324448,5735243.023913904,620109.4520675945,-111.324448,30U,0.883,2.963,0.033,0.0666502296810197,-0.020439854824430812,2.854941071756441
1425384138541022,51.7551911518,-1.2598318313,111.32283,5735243.120461053,620109.7523270905,-111.32283,30U,0.905,3.085,-0.004,0.06535113991153668,-0.020946992654597964,2.8578620633080405
1425384138647689,51.7551919793,-1.2598272798,111.324089,5735243.219979528,620110.0642621511,-111.324089,30U,0.933,3.199,-0.02,0.06460513524481877,-0.02349294513206959,2.8605468215381795
1425384138753586,51.7551928277,-1.2598225615,111.324707,5735243.322096917,620110.3876537745,-111.324707,30U,0.949,3.315,0.003,0.06371573496031152,-0.02416480915987657,2.8625174379179468
1425384138852048,51.7551936999,-1.2598176775,111.323372,5735243.4271339085,620110.722418346,-111.323372,30U,0.989,3.426,0.015,0.06437343455215311,-0.023697789855358857,2.8642127085090006
1425384138950069,51.7551946038,-1.2598126467,111.320831,5735243.535937909,620111.067230481,-111.320831,30U,1.01,3.52,0.025,0.0651942085951917,-0.024134456159799086,2.866336860611202
1425384139041498,51.7551955158,-1.2598074799,111.316536,5735243.64586667,620111.4214074169,-111.316536,30U,1.019,3.611,0.05,0.06555308636201404,-0.02278459540291139,2.8682178101613407
1425384139132926,51.755196439,-1.2598021908,111.31311,5735243.7572423685,620111.7839953952,-111.31311,30U,1.032,3.691,0.009,0.06565105526038147,-0.021091767998794232,2.870052822334899
1425384139237688,51.7551973794,-1.2597967948,111.313026,5735243.870706886,620112.1539156326,-111.313026,30U,1.053,3.76,0.003,0.06456025358299562,-0.021819004331978007,2.8718773801258637
1425384139344355,51.7551983264,-1.2597912956,111.309715,5735243.985075342,620112.5309408916,-111.309715,30U,1.053,3.826,0.045,0.06501739999975777,-0.021892500000171834,2.8738983999999985
1425384139451022,51.7551992853,-1.2597857243,111.305801,5735244.1008859165,620112.9129106813,-111.305801,30U,1.072,3.867,0.018,0.06531696128761984,-0.021107815521104144,2.8763498952059927
1425384139555784,51.7552002448,-1.2597800948,111.3041,5735244.21685909,620113.2988956497,-111.3041,30U,1.059,3.906,0.022,0.06415412284007262,-0.02031984336183382,2.878558300393518
1425384139647212,51.755201195,-1.2597744281,111.302254,5735244.331859337,620113.6874727104,-111.302254,30U,1.058,3.912,-0.012,0.06585116481465295,-0.020223894348717686,2.880481287886425
1425384139738641,51.7552021515,-1.2597687692,111.304253,5735244.447547367,620114.0754947043,-111.304253,30U,1.058,3.9,-0.028,0.06580328223022326,-0.02245817976882913,2.8823102767978344
1425384139836663,51.7552030945,-1.2597631286,111.306053,5735244.561704007,620114.4622894938,-111.306053,30U,1.038,3.88,-0.013,0.06657466745048907,-0.023319730014231217,2.8839935888274404
1425384139935124,51.7552040233,-1.2597575327,111.305847,5735244.674207935,620114.8460368895,-111.305847,30U,1.024,3.849,0.01,0.0673700201010206,-0.023035066347228034,2.8851413157692645
1425384140041022,51.7552049298,-1.25975198,111.303116,5735244.78416085,620115.2268619109,-111.303116,30U,0.992,3.817,0.02,0.06733952133453464,-0.0216389481727343,2.88558944639107
1425384140147688,51.7552058205,-1.2597464803,111.302979,5735244.89226945,620115.6040709428,-111.302979,30U,0.989,3.777,-0.018,0.06590986704069095,-0.02182334243684563,2.8859098599862065
1425384140254355,51.7552067112,-1.2597410335,111.30442,5735245.000290959,620115.9776289641,-111.30442,30U,0.987,3.744,-0.007,0.06419593800028793,-0.023983041478408476,2.8867742249624913
1425384140358641,51.7552075976,-1.2597356369,111.302956,5735245.107751639,620116.3477337294,-111.302956,30U,0.98,3.708,0.025,0.06409309999982657,-0.024743699999339307,2.887587599999816
1425384140450069,51.7552084728,-1.2597302932,111.300621,5735245.213879715,620116.7142172027,-111.300621,30U,0.96,3.671,0.004,0.06452175781212481,-0.0244086338834203,2.8877778834341745
1425384140541498,51.7552093313,-1.259725007,111.301697,5735245.318055978,620117.0767765018,-111.301697,30U,0.949,3.63,-0.021,0.0642540529998271,-0.02456779575323861,2.887689336812711
1425384140639740,51.7552101871,-1.2597197802,111.303291,5735245.421834187,620117.4352433452,-111.303291,30U,0.948,3.588,-0.017,0.06474421476808767,-0.024771630725015786,2.8882357209576868
1425384140738201,51.755211032,-1.2597146124,111.304504,5735245.524303108,620117.789667099,-111.304504,30U,0.924,3.551,-0.013,0.06339510446961708,-0.025008599821437622,2.8883525837712645
1425384140844355,51.755211857,-1.2597094942,111.304298,5735245.624477362,620118.1407204057,-111.304298,30U,0.91,3.516,0.014,0.06321156858112116,-0.024404926418371303,2.8879969447822647
1425384140950509,51.7552126806,-1.2597044319,111.300911,5735245.724403894,620118.4879193668,-111.300911,30U,0.918,3.475,0.046,0.0648100248701937,-0.022380972417125507,2.887799760405055
1425384141048970,51.7552134975,-1.2596994256,111.296532,5735245.823493139,620118.8312711461,-111.296532,30U,0.89,3.441,0.028,0.06251434014231655,-0.01966316001238381,2.887618667057724
1425384141147432,51.7552142887,-1.2596944639,111.294655,5735245.919650957,620119.1716129553,-111.294655,30U,0.876,3.408,0.003,0.061854760157173456,-0.018651435536469065,2.8873546685219056
1425384141245894,51.7552150834,-1.2596895587,111.295097,5735246.016104966,620119.5080460071,-111.295097,30U,0.884,3.362,-0.017,0.05998768835172618,-0.019692650762214943,2.88751032841476
1425384141344355,51.7552158748,-1.2596847234,111.296486,5735246.112076901,620119.8396635201,-111.296486,30U,0.871,3.315,-0.013,0.05941410000055459,-0.020321400000049724,2.8878672000006564
1425384141442816,51.7552166491,-1.2596799577,111.297318,5735246.206032604,620120.1665228197,-111.297318,30U,0.848,3.267,-0.018,0.05851617663801,-0.021189545218121896,2.88726355827357
1425384141541277,51.7552174082,-1.2596752558,111.298546,5735246.29819292,620120.4890191627,-111.298546,30U,0.842,3.227,-0.012,0.05901626824761029,-0.021521768334061067,2.886208949970594
1425384141639739,51.7552181768,-1.2596706113,111.299606,5735246.3913151845,620120.8075287127,-111.299606,30U,0.864,3.186,-0.018,0.06066624843643753,-0.02198575663871324,2.886089600521854
1425384141738200,51.7552189507,-1.259666022,111.301865,5735246.4849359505,620121.1222144533,-111.301865,30U,0.845,3.154,-0.035,0.0630525191297053,-0.023623769837897855,2.886280674735226
1425384141844354,51.7552196969,-1.2596614725,111.304558,5735246.575410776,620121.4342268145,-111.304558,30U,0.812,3.129,-0.023,0.06283429786792553,-0.02509381359532275,2.885627486782849
1425384141950508,51.7552204222,-1.2596569491,111.305267,5735246.663518423,620121.7444932864,-111.305267,30U,0.805,3.12,0.004,0.06215925317303367,-0.024604855680131054,2.8854559410584777
1425384142048970,51.755221153,-1.2596524229,111.30323,5735246.752242338,620122.0549383998,-111.30323,30U,0.814,3.138,0.018,0.05827991638611991,-0.024247700333368948,2.886118195479702
1425384142147211,51.755221882,-1.2596478488,111.302574,5735246.84084499,620122.3686941911,-111.302574,30U,0.803,3.183,0.008,0.05222513391962446,-0.026074105393031437,2.88770886174124
1425384142238640,51.7552226087,-1.2596431992,111.298882,5735246.92931623,620122.6876668532,-111.298882,30U,0.818,3.235,0.045,0.04536224011938884,-0.025439419103586738,2.8894490977856284
1425384142330068,51.755223368,-1.2596384869,111.295876,5735247.02151608,620123.0108803544,-111.295876,30U,0.87,3.27,0.014,0.046011199999435676,-0.022730999999792757,2.890998900000637
1425384142434354,51.7552241825,-1.2596337077,111.293861,5735247.119964717,620123.3385645912,-111.293861,30U,0.937,3.335,0.014,0.057045565823111134,-0.018419984966938516,2.891590578246191
1425384142541021,51.7552250289,-1.2596288276,111.29248,5735247.2221270325,620123.6731279696,-111.29248,30U,0.923,3.41,0.016,0.06390332622080822,-0.016152606070900674,2.8918511187821063
1425384142647688,51.7552258317,-1.2596238265,111.291306,5735247.319640064,620124.0161580867,-111.291306,30U,0.862,3.498,-0.007,0.06364895603990035,-0.014875510333276708,2.891371974650841
1425384142753585,51.7552266092,-1.259618706,111.291595,5735247.414536248,620124.3674959514,-111.291595,30U,0.883,3.57,0.008,0.0600789195443973,-0.014735745963753268,2.8907780604046396
1425384142852047,51.7552274205,-1.2596134846,111.287338,5735247.513357409,620124.7257079142,-111.287338,30U,0.9,3.647,0.072,0.052150300412925746,-0.012563006155377405,2.8907910110862836
1425384142950068,51.755228227,-1.2596081478,111.279305,5735247.611834867,620125.091897154,-111.279305,30U,0.907,3.72,0.063,0.04789504570704762,-0.009354951939830323,2.8895729654921216
1425384143041497,51.7552290826,-1.2596027315,111.276695,5735247.715903516,620125.463442925,-111.276695,30U,1.004,3.754,-0.032,0.04676928732051108,-0.008895210726361267,2.8892910295513365
1425384143132926,51.7552300359,-1.2595972788,111.286613,5735247.830896991,620125.8372416223,-111.286613,30U,1.09,3.794,-0.122,0.05485496191010665,-0.0139762151506667,2.891923930742
1425384143237687,51.7552309923,-1.2595917399,111.295486,5735247.9463772075,620126.2169813348,-111.295486,30U,1.022,3.86,-0.078,0.06343475816172683,-0.01801371299546311,2.892152367433345
1425384143344354,51.7552318866,-1.2595861054,111.300446,5735248.055108998,620126.6034838496,-111.300446,30U,0.976,3.917,-0.023,0.06387370000026588,-0.019136000000657235,2.890526600000009
1425384143451021,51.7552327755,-1.2595804136,111.300728,5735248.163334677,620126.9939553482,-111.300728,30U,1.005,3.944,0.001,0.06053278589233768,-0.017408144011240148,2.891687834235155
1425384143555783,51.7552336869,-1.259574679,111.300644,5735248.274133022,620127.3873210438,-111.300644,30U,1.012,3.98,-0.005,0.05642134279649477,-0.016171618260092575,2.894829494597048
1425384143647211,51.7552346025,-1.2595688932,111.300797,5735248.385482791,620127.784209243,-111.300797,30U,1.022,4.013,-0.001,0.056142109433479845,-0.016043849028881948,2.8973648355529527
1425384143738640,51.7552355228,-1.2595630538,111.299606,5735248.497443541,620128.1847842593,-111.299606,30U,1.024,4.054,0.017,0.057930245618564934,-0.015098485201732473,2.8993137482590714
1425384143836662,51.7552364598,-1.2595571588,111.296608,5735248.6113530435,620128.5891522793,-111.296608,30U,1.053,4.085,0.024,0.06315824839373628,-0.014698070172999657,2.9015529462190313
1425384143935123,51.7552373977,-1.2595512135,111.295959,5735248.725445508,620128.9969894441,-111.295959,30U,1.025,4.129,-0.016,0.0655511879883306,-0.015530490291991318,2.9035954586256083
1425384144041021,51.7552383157,-1.2595452142,111.299004,5735248.837413944,620129.4086063157,-111.299004,30U,1.021,4.156,-0.055,0.06691703373936242,-0.017166526204175685,2.905019790291807
1425384144147688,51.755239234,-1.2595391723,111.304726,5735248.949485941,620129.8231624942,-111.304726,30U,1.016,4.192,-0.046,0.06724068571089667,-0.018656103073978334,2.9069670552779567
1425384144254354,51.7552401527,-1.2595330817,111.306747,5735249.061682665,620130.2410787184,-111.306747,30U,1.02,4.222,-0.015,0.06632260845901129,-0.017850692696596813,2.908949281790366
1425384144358640,51.7552410671,-1.2595269435,111.308655,5735249.173479639,620130.6622915403,-111.308655,30U,1.018,4.254,-0.014,0.06739119999961544,-0.018178100000580115,2.9108309999992152
1425384144450068,51.7552419932,-1.259520772,111.307014,5735249.286632608,620131.0857715561,-111.307014,30U,1.028,4.272,0.026,0.06680728946232428,-0.01764561060678395,2.9129118304078987
1425384144541497,51.7552429056,-1.2595145679,111.304344,5735249.398315782,620131.5115378643,-111.304344,30U,1.003,4.3,0.028,0.06694851808804098,-0.015484411446002369,2.914083774000789
1425384144639739,51.7552438173,-1.2595083322,111.302475,5735249.509973196,620131.9394869467,-111.302475,30U,1.024,4.314,-0.008,0.0683700034922391,-0.014253801420286587,2.9138784457235585
1425384144738200,51.7552447484,-1.2595020742,111.30397,5735249.623824777,620132.3689236017,-111.30397,30U,1.041,4.33,-0.021,0.06872998096484317,-0.015849914908525616,2.913004769509963
1425384144844354,51.7552456906,-1.2594957922,111.30732,5735249.738950316,620132.7999871852,-111.30732,30U,1.04,4.351,-0.051,0.06800722918535923,-0.018977586541984805,2.9112338457078555
1425384144950507,51.755246618,-1.2594894811,111.310768,5735249.852477968,620133.2330984205,-111.310768,30U,1.022,4.357,-0.02,0.06443497662087032,-0.024386397250795222,2.907479651922066
1425384145048969,51.7552475419,-1.2594831882,111.312355,5735249.965586459,620133.6649628186,-111.312355,30U,1.031,4.329,-0.026,0.06413364139257384,-0.027281474624899642,2.90182716554432
1425384145147430,51.7552484964,-1.2594769695,111.316017,5735250.081975685,620134.0916249341,-111.316017,30U,1.088,4.268,-0.043,0.06230567436096924,-0.028065846435213145,2.895118057427339
1425384145245892,51.7552494871,-1.2594708288,111.318359,5735250.202262136,620134.5128076398,-111.318359,30U,1.104,4.216,-0.008,0.06135377076067794,-0.027377641507466303,2.8870281649459177
1425384145344353,51.7552504822,-1.2594647534,111.317245,5735250.322930374,620134.9294718471,-111.317245,30U,1.109,4.174,0.02,0.06003960000080883,-0.02702229999936532,2.8753436000008317
1425384145442815,51.7552514961,-1.2594587451,111.312294,5735250.445578802,620135.3414551065,-111.312294,30U,1.142,4.13,0.097,0.05647817287940265,-0.027199489607156273,2.8614843971005777
1425384145541276,51.7552525458,-1.2594528112,111.298897,5735250.572085901,620135.7482084776,-111.298897,30U,1.196,4.064,0.125,0.05318013978332,-0.024099198416259026,2.8461030995915917
1425384145639738,51.755253669,-1.2594469992,111.290459,5735250.706565904,620136.1463536008,-111.290459,30U,1.307,3.962,0.045,0.060659476096427536,-0.02178399389635697,2.829555932851613
1425384145738199,51.7552548782,-1.2594413287,111.289726,5735250.850376606,620136.5345045694,-111.289726,30U,1.346,3.883,-0.057,0.06531740490842779,-0.019677976110658666,2.8113247151480216
1425384145844353,51.7552560835,-1.2594357368,111.296089,5735250.993624169,620136.9172411411,-111.296089,30U,1.347,3.837,-0.064,0.06903392837856191,-0.018051329809795964,2.7910188946026464
1425384145950507,51.7552573269,-1.2594302353,111.299774,5735251.140959816,620137.2936374475,-111.299774,30U,1.409,3.77,-0.0,0.06541539150094319,-0.015935669678628323,2.7714995269370992
1425384146048969,51.7552586086,-1.2594248239,111.2966,5735251.292406281,620137.663713662,-111.2966,30U,1.441,3.709,0.048,0.05697730804857283,-0.012820122533323472,2.751460556703038
1425384146147210,51.7552599381,-1.2594195136,111.288551,5735251.449001903,620138.0266853849,-111.288551,30U,1.527,3.627,0.091,0.05265844943101098,-0.007176755441578578,2.7309848095158977
1425384146238639,51.7552613649,-1.2594143254,111.281532,5735251.616216801,620138.3809718848,-111.281532,30U,1.629,3.55,0.059,0.048697277691508264,-0.0013155051042248258,2.71053294357641
1425384146330067,51.7552628717,-1.2594092386,111.276314,5735251.792161199,620138.7280477264,-111.276314,30U,1.714,3.487,0.009,0.05318430000073959,0.004772599999927801,2.689003399999499
1425384146434353,51.7552644264,-1.2594042206,111.280792,5735251.973319075,620139.0702480532,-111.280792,30U,1.749,3.454,-0.098,0.05876826197872349,0.0070270421455400555,2.663747026261367
1425384146541020,51.7552660501,-1.2593992574,111.291557,5735252.162059939,620139.4084830994,-111.291557,30U,1.862,3.41,-0.1,0.06230925873667274,0.005995209664990573,2.6360198204496847
1425384146647687,51.7552677611,-1.2593943407,111.298431,5735252.360432539,620139.7432771336,-111.298431,30U,1.927,3.398,-0.04,0.05544819338350408,0.00592080430501067,2.6074153288391675
1425384146753584,51.7552695271,-1.2593894463,111.299332,5735252.564884771,620140.0763860901,-111.299332,30U,2.018,3.349,-0.042,0.05144301915862766,0.009248516269492552,2.576560466204891
1425384146852046,51.7552714113,-1.2593846566,111.306076,5735252.782309141,620140.4019552395,-111.306076,30U,2.155,3.286,-0.079,0.047636325008490486,0.010000387303731014,2.54379579864554
1425384146950067,51.7552733961,-1.2593799487,111.31749,5735253.010786139,620140.7216117769,-111.31749,30U,2.265,3.224,-0.16,0.04593828213296271,0.00868984957759963,2.509169064094402
1425384147041496,51.7552755103,-1.2593753429,111.331306,5735253.253485069,620141.0338782221,-111.331306,30U,2.433,3.147,-0.102,0.044759604632212756,0.0065428262305848315,2.4739455866000575
1425384147132924,51.7552777584,-1.2593708182,111.337425,5735253.510940943,620141.3401919821,-111.337425,30U,2.553,3.109,-0.029,0.0412742327375097,0.006828138523024581,2.43836622713721
1425384147237687,51.7552801073,-1.259366389,111.337708,5735253.779449117,620141.6396470645,-111.337708,30U,2.675,3.02,0.011,0.0431109570616106,0.013385459011424865,2.403107871707405
1425384147344353,51.7552825673,-1.2593620656,111.339005,5735254.060138047,620141.9315052576,-111.339005,30U,2.806,2.948,-0.074,0.043971400000322056,0.02188329999967477,2.3655491000005178
1425384147451020,51.7552851573,-1.2593578594,111.348709,5735254.35509075,620142.2149296048,-111.348709,30U,2.947,2.865,-0.124,0.04446242148810154,0.025502914886887308,2.327359214091026
1425384147555782,51.7552878681,-1.2593537569,111.360054,5735254.6633063685,620142.4908762504,-111.360054,30U,3.081,2.806,-0.106,0.03979484622910822,0.02781597792968507,2.288972447032594
1425384147647210,51.7552907053,-1.2593497601,111.371574,5735254.985404359,620142.7591922961,-111.371574,30U,3.221,2.725,-0.121,0.03655823698361122,0.0266362123889341,2.2502576211614578
1425384147738639,51.7552936705,-1.2593458851,111.379288,5735255.321536131,620143.0187623237,-111.379288,30U,3.365,2.627,-0.074,0.034068747230401174,0.02512124662465506,2.210465096532668
1425384147836661,51.7552967712,-1.2593421999,111.393677,5735255.672423716,620143.264873284,-111.393677,30U,3.53,2.466,-0.212,0.035072744730546286,0.020115930846823313,2.172206905134827
1425384147935122,51.7553000004,-1.2593387334,111.418518,5735256.037241064,620143.4955491693,-111.418518,30U,3.645,2.354,-0.231,0.03722035795696036,0.011882206849887663,2.135409476062087
1425384148041020,51.7553033184,-1.2593353775,111.440414,5735256.411751352,620143.7183560691,-111.440414,30U,3.739,2.292,-0.223,0.03647725241826569,0.009658726085987564,2.0966991092192107
1425384148147686,51.7553067363,-1.259332138,111.461433,5735256.797179416,620143.9328642243,-111.461433,30U,3.865,2.179,-0.189,0.03438902104211902,0.008135747752477397,2.058060787859179
1425384148254353,51.7553102878,-1.2593291193,111.474022,5735257.19710093,620144.1317788367,-111.474022,30U,4.027,2.004,-0.04,0.03394220085365899,0.010487168805562781,2.0230400429761835
1425384148358638,51.7553139517,-1.2593262973,111.475174,5735257.60919802,620144.316819481,-111.475174,30U,4.119,1.909,-0.016,0.03258800000048299,0.01525259999997837,1.9883858999996202
1425384148450066,51.755317703,-1.2593236141,111.48056,5735258.030785905,620144.4920485858,-111.48056,30U,4.238,1.791,-0.044,0.036335089580632245,0.01653289462417928,1.9509612622789587
1425384148541495,51.7553215676,-1.2593211423,111.491447,5735258.464625231,620144.6523867904,-111.491447,30U,4.355,1.638,-0.161,0.03864773446523052,0.0153004507496025,1.915518032486853
1425384148639737,51.755325543,-1.2593188704,111.512352,5735258.910456931,620144.7986344252,-111.512352,30U,4.488,1.509,-0.168,0.04003892718967542,0.011417314836438083,1.884129275273255
1425384148738198,51.7553296296,-1.259316781,111.534775,5735259.368354143,620144.9319913232,-111.534775,30U,4.601,1.396,-0.178,0.039948815637936765,0.006991246418220704,1.8554064112999278
1425384148844352,51.755333812,-1.2593148352,111.558121,5735259.836668371,620145.0551831133,-111.558121,30U,4.704,1.301,-0.143,0.03821008082454177,0.0025113332853276904,1.826651326766628
1425384148950506,51.7553380879,-1.2593130352,111.581581,5735260.315140214,620145.1680640664,-111.581581,30U,4.821,1.196,-0.106,0.03721130688366304,-0.0008676219160025476,1.7981768418261188
1425384149048968,51.7553424756,-1.2593114021,111.59964,5735260.80576999,620145.269129357,-111.59964,30U,4.95,1.073,-0.078,0.03481270050518414,-0.0026320225238504174,1.7706038163061626
1425384149147429,51.7553469785,-1.2593099513,111.612648,5735261.308910431,620145.3573071061,-111.612648,30U,5.073,0.946,-0.076,0.03426597333319676,-0.004412313321302779,1.7443380794074024
1425384149245891,51.7553515951,-1.2593086678,111.619469,5735261.824419436,620145.4336365494,-111.619469,30U,5.196,0.838,-0.031,0.03345022758896916,-0.004609066057643962,1.7182167993895907
1425384149344352,51.755356313,-1.2593075298,111.62336,5735262.350953957,620145.4996551675,-111.62336,30U,5.315,0.726,-0.022,0.0332082999999251,-0.004025800000632389,1.6921732999995653
1425384149442814,51.7553611449,-1.2593065828,111.627167,5735262.889851362,620145.5521889913,-111.627167,30U,5.433,0.589,-0.038,0.03206115869460447,-0.004731478391669342,1.6669014203793675
1425384149541275,51.7553660831,-1.2593058251,111.631264,5735263.440258166,620145.5913757926,-111.631264,30U,5.549,0.464,-0.04,0.03178714323249848,-0.00576803672641439,1.6424205089174735
1425384149639737,51.7553711276,-1.2593052494,111.635689,5735264.002186389,620145.6177193957,-111.635689,30U,5.669,0.338,-0.044,0.03181263110110609,-0.007380942769151785,1.6185858810337879
1425384149738198,51.7553762794,-1.2593048578,111.640381,5735264.575743779,620145.6310722166,-111.640381,30U,5.787,0.206,-0.044,0.03249877668868857,-0.009725885709832481,1.5960061699836117
1425384149844352,51.7553815388,-1.25930466,111.643936,5735265.1609477205,620145.6307640001,-111.643936,30U,5.906,0.079,-0.025,0.03319008698652571,-0.01085538027557486,1.5750501684577778
1425384149950506,51.7553869024,-1.2593046395,111.646637,5735265.757447292,620145.6179425509,-111.646637,30U,6.023,-0.042,-0.02,0.0334013790433383,-0.010577470404458363,1.5556054379371707
1425384150048968,51.7553923715,-1.2593047756,111.648468,5735266.36542116,620145.5940330672,-111.648468,30U,6.142,-0.145,-0.001,0.03364817998435301,-0.010100038696006711,1.5374561573874128
1425384150147209,51.7553979446,-1.2593050779,111.64817,5735266.9846867025,620145.5583769755,-111.64817,30U,6.257,-0.262,0.025,0.031844636880861324,-0.009303887578286348,1.5206803837795062
1425384150238638,51.7554036196,-1.2593055406,111.646835,5735267.61501994,620145.5113801502,-111.646835,30U,6.364,-0.368,0.007,0.028801056678585117,-0.007797263390019743,1.5053392778888133
1425384150330066,51.755409391,-1.2593061522,111.648788,5735268.2558281785,620145.453850884,-111.648788,30U,6.469,-0.467,-0.025,0.02661070000019583,-0.0069025000001911,1.490961700000866
1425384150434352,51.7554152549,-1.2593069007,111.653107,5735268.9066974865,620145.3866277334,-111.653107,30U,6.575,-0.563,-0.037,0.02463774124720096,-0.007097119116900281,1.4770975837544218
1425384150541019,51.7554212126,-1.2593078063,111.656815,5735269.567739154,620145.3083131164,-111.656815,30U,6.676,-0.682,-0.023,0.02510664039000546,-0.007089357332284043,1.4647053749454313
1425384150647685,51.7554272629,-1.2593088577,111.658615,5735270.238838352,620145.2196901089,-111.658615,30U,6.777,-0.76,-0.021,0.024721374419499557,-0.0053314295781638245,1.4533962388431456
1425384150753583,51.755433405,-1.2593100192,111.662506,5735270.91996492,620145.1232247326,-111.662506,30U,6.879,-0.838,-0.055,0.02326879972538972,-0.005423391897985251,1.4415367030156445
1425384150852044,51.7554396384,-1.259311301,111.667313,5735271.611046455,620145.018214349,-111.667313,30U,6.98,-0.931,-0.035,0.020863264173359576,-0.007086055928557494,1.4297710509740997
1425384150950066,51.7554459564,-1.2593127371,111.671547,5735272.311281867,620144.9023301814,-111.671547,30U,7.068,-1.052,-0.047,0.022068599176860687,-0.008372264524134301,1.4198595758178827
1425384151041495,51.7554523537,-1.2593143544,111.678169,5735273.020037454,620144.7737297554,-111.678169,30U,7.163,-1.165,-0.058,0.026088549772827527,-0.010358379059394563,1.4130588891964357
1425384151132924,51.7554588411,-1.2593160759,111.682884,5735273.73864108,620144.6376986874,-111.682884,30U,7.27,-1.195,-0.014,0.02985929606053045,-0.011242102217196072,1.4083512441832735
1425384151237686,51.7554654254,-1.2593178257,111.68457,5735274.46797398,620144.499457289,-111.68457,30U,7.375,-1.22,0.001,0.030990894112795292,-0.011006581571265791,1.4040718620423251
1425384151344352,51.7554721027,-1.2593196368,111.68515,5735275.207548088,620144.3567383679,-111.68515,30U,7.476,-1.276,0.003,0.03119430000061184,-0.01059649999981889,1.4013037000005855
1425384151451019,51.7554788686,-1.2593215156,111.685928,5735275.956863554,620144.2091118975,-111.685928,30U,7.577,-1.304,-0.002,0.029215624433869367,-0.010252301317689134,1.3999912312299523
1425384151555781,51.7554857293,-1.2593234207,111.687729,5735276.716678054,620144.0594187104,-111.687729,30U,7.681,-1.327,-0.018,0.027746802157338785,-0.010931783871742016,1.398326960911783
