timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417777989984919,51.7616736542,-1.2603262084,111.336555,5735963.201615814,620058.4351561274,-111.336555,30U,5.335,-0.819,0.065,0.04160591462161184,-0.015454383181885512,1.4235863260726942
1417777990076290,51.7616784467,-1.2603273879,111.331703,5735963.732630608,620058.3410481703,-111.331703,30U,5.332,-0.812,0.027,0.0433520057656752,-0.01037642927546264,1.4239146539069583
1417777990182013,51.7616832425,-1.2603285672,111.328964,5735964.264012712,620058.2469452767,-111.328964,30U,5.341,-0.82,0.046,0.04663139014785467,-0.006616385418291452,1.4245621224956617
1417777990287742,51.7616880429,-1.2603297553,111.321327,5735964.795891881,620058.1522229331,-111.321327,30U,5.345,-0.804,0.091,0.04622797856856508,-0.0030683904677456797,1.4255881623663047
1417777990379198,51.7616928444,-1.2603309115,111.313179,5735965.327945894,620058.0596990142,-111.313179,30U,5.339,-0.793,0.05,0.04674433405498001,6.529707653503105e-05,1.4265099256069627
1417777990470653,51.7616976363,-1.260332062,111.312729,5735965.858941711,620057.9675939191,-111.312729,30U,5.326,-0.785,-0.043,0.043977667694086786,0.0009098808541054344,1.427310817386252
1417777990575439,51.7617024077,-1.2603332056,111.322502,5735966.387669155,620057.8760193733,-111.322502,30U,5.298,-0.802,-0.121,0.04504879325030663,-0.0022303737166333784,1.4284562721170846
1417777990682129,51.7617071588,-1.2603343711,111.333786,5735966.914103064,620057.7829874421,-111.333786,30U,5.277,-0.8,-0.088,0.04552750000031669,-0.00649700000006116,1.4300057000008561
1417777990788824,51.7617118942,-1.2603355069,111.338753,5735967.438839926,620057.6920466875,-111.338753,30U,5.253,-0.768,-0.026,0.04592234727689199,-0.009091891848352582,1.4309030426347629
1417777990893609,51.761716601,-1.2603366079,111.339394,5735967.960453575,620057.603583266,-111.339394,30U,5.223,-0.751,0.006,0.04580265495996603,-0.010305904642857243,1.4314868705272232
1417777990985030,51.7617212792,-1.2603376932,111.339554,5735968.47891257,620057.5162791427,-111.339554,30U,5.19,-0.746,-0.012,0.045778442455802724,-0.010616478101342731,1.4322190091656448
1417777991076450,51.761725929,-1.2603387707,111.340469,5735968.994226145,620057.4295886306,-111.340469,30U,5.155,-0.746,-0.01,0.04711317816146738,-0.010820547325976114,1.432939305347156
1417777991182121,51.7617305511,-1.2603398489,111.340233,5735969.506458154,620057.342923313,-111.340233,30U,5.132,-0.736,0.013,0.04655373100371152,-0.009567546382274705,1.4336434255466342
1417777991288743,51.7617351509,-1.2603409057,111.338409,5735970.01624549,620057.2577939202,-111.338409,30U,5.105,-0.726,0.028,0.04785845519867481,-0.009213681969008968,1.4341659363520447
1417777991395376,51.7617397255,-1.2603419512,111.335068,5735970.523249029,620057.1735111726,-111.335068,30U,5.077,-0.711,0.029,0.04567312259539971,-0.00799465072633162,1.434829775575862
1417777991497008,51.7617442719,-1.2603429788,111.334129,5735971.027146019,620057.0905384752,-111.334129,30U,5.042,-0.713,-0.0,0.04543830282308248,-0.007106157128153478,1.435685964363534
1417777991576971,51.7617487873,-1.2603440199,111.334679,5735971.527573388,620057.0067164376,-111.334679,30U,5.006,-0.721,-0.012,0.04737836742547819,-0.005841395178567751,1.4369157802190613
1417777991656933,51.7617532709,-1.2603450593,111.33786,5735972.024467194,620056.9230960864,-111.33786,30U,4.976,-0.712,-0.029,0.04879700000000212,-0.006293000000421898,1.4379037999995947
1417777991755279,51.7617577435,-1.2603460701,111.337944,5735972.520184815,620056.8414785307,-111.337944,30U,4.951,-0.679,0.003,0.04896143212711628,-0.0064810494430085006,1.4385837388176208
1417777991861982,51.7617621777,-1.2603470488,111.338188,5735973.011684954,620056.762177982,-111.338188,30U,4.92,-0.673,-0.004,0.04908305971224075,-0.006652904343730319,1.4391454540848447
1417777991968670,51.7617665834,-1.2603480202,111.338615,5735973.500027731,620056.6834568037,-111.338615,30U,4.886,-0.667,-0.011,0.04860695519927621,-0.006144773161164726,1.4401796859742366
1417777992075354,51.7617709588,-1.2603489873,111.341331,5735973.985008035,620056.6051127492,-111.341331,30U,4.854,-0.668,-0.039,0.0501341574442517,-0.006927282335156554,1.4422180749985682
1417777992182006,51.7617753062,-1.2603499468,111.344955,5735974.466887073,620056.5273674414,-111.344955,30U,4.822,-0.656,-0.026,0.05259204980031686,-0.008738858021569903,1.4448701225034861
1417777992288658,51.7617796287,-1.2603508761,111.345963,5735974.946046789,620056.4517722117,-111.345963,30U,4.8,-0.622,-0.0,0.0540843138156878,-0.008592271927945289,1.447253513459339
1417777992395361,51.7617839295,-1.2603517714,111.345505,5735975.4228492975,620056.378580796,-111.345505,30U,4.77,-0.622,-0.002,0.05861803249457737,-0.008754109164104766,1.4497570138762805
1417777992499206,51.7617881997,-1.2603526763,111.345657,5735975.896233089,620056.3048081034,-111.345657,30U,4.735,-0.619,-0.006,0.06018274509927332,-0.00924659125161275,1.4542896640942726
1417777992590666,51.7617924421,-1.2603535327,111.34697,5735976.366605185,620056.2344560073,-111.34697,30U,4.708,-0.56,-0.007,0.060405947504558334,-0.009217714910038196,1.4602799320357644
1417777992682125,51.7617966615,-1.2603543087,111.346588,5735976.83455189,620056.1697130927,-111.346588,30U,4.681,-0.524,0.001,0.059601800000299666,-0.007444699999283647,1.466647200000357
1417777992788702,51.7618008746,-1.2603550588,111.347542,5735977.301840632,620056.1067741795,-111.347542,30U,4.656,-0.508,-0.01,0.05879863424374525,-0.007217429065705952,1.4748461826129022
1417777992893387,51.7618050464,-1.2603557913,111.347221,5735977.764565526,620056.0451593602,-111.347221,30U,4.632,-0.504,0.017,0.06134846618322768,-0.0062861197222696475,1.4855700525614683
1417777992984827,51.7618092013,-1.2603564616,111.346497,5735978.225513424,620055.9878816118,-111.346497,30U,4.62,-0.417,-0.015,0.06355221265239248,-0.005956654561651843,1.4980974600267267
1417777993076267,51.761813337,-1.2603569958,111.349007,5735978.684550208,620055.940046643,-111.349007,30U,4.585,-0.334,-0.027,0.0685665051280608,-0.008428544929556898,1.5120451732473406
1417777993167672,51.7618174513,-1.2603574321,111.351044,5735979.141368338,620055.8990242244,-111.351044,30U,4.563,-0.271,-0.023,0.06840124960347477,-0.007631485367960871,1.5283827509494867
1417777993259075,51.7618215413,-1.2603577532,111.353409,5735979.595673794,620055.8660158677,-111.353409,30U,4.541,-0.178,-0.021,0.0649232995224483,-0.005001776909843161,1.5481498834437988
1417777993361920,51.7618256055,-1.2603579332,111.356247,5735980.047342402,620055.8428128259,-111.356247,30U,4.51,-0.087,-0.045,0.0642457075648917,-0.0037133734597575457,1.5709956798152598
1417777993468580,51.7618296381,-1.2603579742,111.361168,5735980.495725709,620055.8292855697,-111.361168,30U,4.468,0.023,-0.043,0.06036542628258126,-0.004355515914449156,1.5949504812275808
1417777993575255,51.7618336385,-1.260357834,111.361481,5735980.940826463,620055.828347777,-111.361481,30U,4.44,0.147,0.047,0.06020773236556355,-0.002794427873408065,1.6195333595070946
1417777993681933,51.7618376035,-1.2603575602,111.357079,5735981.382210438,620055.8367232095,-111.357079,30U,4.392,0.215,0.02,0.061481599999798894,-0.00033980000037445385,1.6466247000000815
1417777993788606,51.7618415437,-1.2603571477,111.360672,5735981.821064824,620055.8547356762,-111.360672,30U,4.336,0.341,-0.088,0.06137706946280476,-0.0024334264510384243,1.6757554914734551
1417777993895282,51.7618454118,-1.2603565291,111.36882,5735982.25224051,620055.8871617184,-111.36882,30U,4.278,0.483,-0.079,0.06060819124220317,-0.005034858548946565,1.7051585954108988
1417777994001984,51.7618492183,-1.2603557191,111.376671,5735982.676880964,620055.9329590765,-111.376671,30U,4.203,0.606,-0.068,0.06031180440281787,-0.004194712962149742,1.7362312451615405
1417777994104869,51.7618529543,-1.2603547422,111.381798,5735983.093956118,620055.990460691,-111.381798,30U,4.121,0.718,-0.046,0.058434625001227876,0.00045788998811002713,1.770768427685572
1417777994196300,51.7618566151,-1.260353585,111.387123,5735983.502965365,620056.0606037197,-111.387123,30U,4.04,0.853,-0.047,0.05961115586393493,0.004291926907877248,1.8092519725651133
1417777994287724,51.7618602058,-1.2603522221,111.389091,5735983.904517665,620056.1451274029,-111.389091,30U,3.961,1.006,0.011,0.06008540402725376,0.006889853747602207,1.8488071039772362
1417777994379045,51.7618637145,-1.2603506178,111.38652,5735984.297348437,620056.2465268492,-111.38652,30U,3.86,1.176,0.022,0.0571338574938588,0.010329616162476062,1.8884232627639708
1417777994470366,51.7618671306,-1.2603488114,111.388199,5735984.680214197,620056.3621182092,-111.388199,30U,3.763,1.279,-0.057,0.05788975881797136,0.010984511978867434,1.9300813875540352
1417777994575033,51.7618704561,-1.2603468462,111.397003,5735985.053266078,620056.4889081815,-111.397003,30U,3.645,1.423,-0.122,0.050311055091620045,0.010405205925575648,1.9733571214417966
1417777994681607,51.7618736597,-1.2603446319,111.411392,5735985.413171976,620056.6332111118,-111.411392,30U,3.512,1.59,-0.152,0.04555129999940193,0.008448800000870397,2.0165936000001237
1417777994773066,51.7618767787,-1.2603422338,111.425743,5735985.76397239,620056.7904219024,-111.425743,30U,3.417,1.689,-0.131,0.04128913578634255,0.005663452773618498,2.060385603299897
1417777994864526,51.7618797856,-1.2603396641,111.436256,5735986.102589063,620056.9597716242,-111.436256,30U,3.301,1.837,-0.075,0.03878140823082177,0.003985462237194292,2.1041253936072755
1417777994968370,51.7618826961,-1.2603369012,111.441383,5735986.430803498,620057.1427091708,-111.441383,30U,3.205,1.942,-0.049,0.038143227167386703,0.0024970206569461745,2.147708634949333
1417777995075072,51.761885509,-1.2603339826,111.447945,5735986.74842051,620057.3366499704,-111.447945,30U,3.078,2.07,-0.079,0.037881818448851336,-0.0010034994913870035,2.19171896888718
1417777995181775,51.7618882035,-1.2603308587,111.455788,5735987.053208664,620057.5450719389,-111.455788,30U,2.943,2.214,-0.086,0.03198920938638258,-0.003620415218413017,2.233833021958908
1417777995288477,51.7618907812,-1.2603275376,111.464684,5735987.345332557,620057.7674118772,-111.464684,30U,2.827,2.343,-0.087,0.025462513857009157,-0.006169445467083475,2.2762361207359354
1417777995395179,51.761893282,-1.260324068,111.470322,5735987.629149153,620058.0002033026,-111.470322,30U,2.773,2.424,-0.027,0.02604983945386776,-0.008027842633591837,2.3200670141043833
1417777995501878,51.7618957217,-1.2603204655,111.473206,5735987.906389834,620058.2423277925,-111.473206,30U,2.674,2.537,-0.042,0.025174875874943877,-0.009154439233700252,2.3636394788673414
1417777995608562,51.7618980496,-1.2603166804,111.478699,5735988.171498256,620058.4973494873,-111.478699,30U,2.535,2.677,-0.042,0.027313694841042756,-0.011328530366740128,2.4059610087480254
1417777995706911,51.7619002519,-1.2603126958,111.479164,5735988.422967594,620058.7664712104,-111.479164,30U,2.407,2.796,0.029,0.025511400000522752,-0.011013799999979297,2.4473495000008327
1417777995786922,51.7619023566,-1.2603085724,111.476204,5735988.6638117,620059.0454299708,-111.476204,30U,2.29,2.872,-0.021,0.021195086413349502,-0.011130200784760964,2.49047869319971
1417777995866934,51.7619043459,-1.2603043319,111.47876,5735988.892015384,620059.332775546,-111.47876,30U,2.178,2.962,-0.016,0.020157863240804468,-0.015407897435070744,2.5344704138660554
1417777995968599,51.7619062344,-1.2602999735,111.478752,5735989.109203573,620059.6285244077,-111.478752,30U,2.052,3.039,0.009,0.020801918688057336,-0.01688864744529843,2.577044363827641
1417777996075262,51.7619080021,-1.260295513,111.479485,5735989.313126133,620059.9316393102,-111.479485,30U,1.923,3.102,-0.018,0.027394435575165133,-0.01650179600373738,2.6183693965913433
1417777996181908,51.7619096595,-1.2602909671,111.481941,5735989.5049232375,620060.2409399872,-111.481941,30U,1.8,3.164,-0.027,0.03543756979929725,-0.015962672634398337,2.6599730537866475
1417777996287602,51.7619111958,-1.2602863199,111.480927,5735989.683420035,620060.5575522995,-111.480927,30U,1.645,3.244,0.032,0.04049141616216737,-0.013719516541711711,2.7021259069884884
1417777996379020,51.7619125777,-1.2602815492,111.478508,5735989.844949904,620060.8830965433,-111.478508,30U,1.466,3.332,0.022,0.043597131440190076,-0.01175523616266036,2.7436897319392637
1417777996470438,51.7619138198,-1.2602766736,111.47467,5735989.991105836,620061.2162504613,-111.47467,30U,1.333,3.392,0.066,0.04272373384746558,-0.008133313470211142,2.7842783962922635
1417777996575192,51.7619149363,-1.260271705,111.466263,5735990.123447374,620061.556155204,-111.466263,30U,1.187,3.46,0.082,0.03793347973219811,-0.00032618445475085555,2.825211720080354
1417777996681852,51.7619159374,-1.2602666403,111.462234,5735990.243113925,620061.902997633,-111.462234,30U,1.082,3.527,-0.004,0.036742900000502086,0.004136999999203753,2.8671378999999675
1417777996788544,51.7619168441,-1.2602614713,111.464783,5735990.352454327,620062.2572878941,-111.464783,30U,0.958,3.608,-0.027,0.0366638846308104,0.0029729095624069033,2.908169861938162
1417777996893325,51.7619176361,-1.2602561959,111.466751,5735990.449214549,620062.6192247577,-111.466751,30U,0.844,3.673,-0.028,0.04258743685724456,0.002855417325505529,2.947375142496168
1417777996984736,51.7619183309,-1.2602508251,111.471481,5735990.535322591,620062.9880027245,-111.471481,30U,0.728,3.747,-0.043,0.05097032043404156,0.002685960714870131,2.986186894871266
1417777997076147,51.7619189037,-1.2602453468,111.475502,5735990.608040461,620063.3645225741,-111.475502,30U,0.569,3.815,-0.057,0.05857740653015588,0.0033829762217606764,3.022937726443759
1417777997181893,51.7619193135,-1.2602397819,111.485497,5735990.66277429,620063.7474508445,-111.485497,30U,0.373,3.872,-0.131,0.05590362704933006,0.0023310351588724724,3.056106777338094
1417777997287640,51.7619195722,-1.2602341297,111.497292,5735990.70084859,620064.1368042717,-111.497292,30U,0.243,3.936,-0.09,0.055579033528514905,-4.737640054936694e-05,3.0882477790986083
1417777997379041,51.7619197418,-1.2602283903,111.501022,5735990.72915799,620064.5324114686,-111.501022,30U,0.145,3.995,0.008,0.05084042967309467,0.0027346914001619245,3.11906675988404
1417777997470443,51.7619197982,-1.2602225607,111.499199,5735990.745027356,620064.9345433977,-111.499199,30U,0.011,4.06,0.013,0.048634265306814625,0.00924654500911422,-3.136094644946276
1417777997575197,51.7619197676,-1.260216632,111.499718,5735990.751384951,620065.3437447096,-111.499718,30U,-0.05,4.134,-0.009,0.0510748100587727,0.0121012807451496,-3.1102790182880806
1417777997681858,51.7619196806,-1.2602105961,111.501007,5735990.751647027,620065.7604931766,-111.501007,30U,-0.129,4.199,-0.036,0.05681290000002103,0.011285600000473997,-3.0859239071636853
1417777997788496,51.761919501,-1.2602044785,111.507133,5735990.741745934,620066.1831251726,-111.507133,30U,-0.258,4.252,-0.075,0.06052045885523299,0.00848156305280813,-3.0643405448024543
1417777997893232,51.7619192099,-1.2601982822,111.514198,5735990.71957493,620066.6114838228,-111.514198,30U,-0.367,4.315,-0.046,0.06199380123258428,0.00750513188849827,-3.0443258715098405
1417777997984656,51.7619188237,-1.2601920178,111.520607,5735990.686940354,620067.0447941481,-111.520607,30U,-0.476,4.346,-0.104,0.06011057438381852,0.00916358714659112,-3.0251446449807715
1417777998076080,51.7619183513,-1.2601856952,111.534508,5735990.644815645,620067.4823493728,-111.534508,30U,-0.548,4.392,-0.155,0.059262920317275786,0.008246333986818675,-3.007443023087864
1417777998181828,51.7619178311,-1.2601792929,111.547821,5735990.597506523,620067.9255312617,-111.547821,30U,-0.602,4.455,-0.092,0.05847080022944911,0.006429968698058835,-2.989804852221033
1417777998287576,51.7619172367,-1.2601728105,111.550995,5735990.542077799,620068.3744374638,-111.550995,30U,-0.717,4.502,0.006,0.058625272167438534,0.00754806677865782,-2.973303594326739
1417777998379017,51.761916533,-1.2601662643,111.54982,5735990.474599299,620068.8280362966,-111.54982,30U,-0.832,4.545,0.006,0.056839614782732924,0.010351392026433287,-2.9603405797851456
1417777998470457,51.7619157538,-1.2601596493,111.552109,5735990.398838028,620069.286583121,-111.552109,30U,-0.882,4.598,-0.05,0.053841306789370595,0.010305018132534288,-2.949015093169647
1417777998575219,51.7619149479,-1.2601529597,111.561134,5735990.320230412,620069.750348703,-111.561134,30U,-0.905,4.647,-0.136,0.05019512794207348,0.00671573679021406,-2.9370911839427194
1417777998681883,51.7619141018,-1.2601461969,111.574104,5735990.237272856,620070.2192722514,-111.574104,30U,-0.972,4.696,-0.119,0.05120339999964815,0.003217799999699868,-2.9251426071746236
1417777998788541,51.7619131864,-1.2601393641,111.583244,5735990.146723988,620070.6932101554,-111.583244,30U,-1.062,4.742,-0.067,0.0511251752100024,0.0023628328238223663,-2.914652505755151
1417777998893288,51.7619121927,-1.260132474,111.589485,5735990.047562046,620071.1713099105,-111.589485,30U,-1.136,4.782,-0.07,0.04922168965265698,0.0010052540656480455,-2.9044770206678607
1417777998984652,51.7619111458,-1.2601255204,111.594978,5735989.9425885165,620071.6539327658,-111.594978,30U,-1.188,4.827,-0.036,0.04660737032804078,-0.0012483620173745697,-2.892733536440609
1417777999076017,51.7619100391,-1.2601185057,111.595985,5735989.831065488,620072.1409306176,-111.595985,30U,-1.272,4.861,0.002,0.041295760508149745,-0.0015133721669708946,-2.880161475023144
1417777999181760,51.7619088534,-1.2601114485,111.597313,5735989.710827177,620072.6310708855,-111.597313,30U,-1.347,4.89,-0.036,0.037778746202515076,-0.0020772310737621606,-2.8675441571134543
1417777999288462,51.7619076167,-1.2601043507,111.602959,5735989.584984232,620073.1241481691,-111.602959,30U,-1.396,4.919,-0.056,0.03659853323090239,-0.0042522016502868475,-2.853966144132195
1417777999395165,51.761906326,-1.2600972111,111.606468,5735989.453205014,620073.620253236,-111.606468,30U,-1.475,4.947,-0.024,0.035428610973632216,-0.0028512733309213243,-2.8396410033107395
1417777999496865,51.7619049475,-1.260090042,111.608467,5735989.311710496,620074.1186269892,-111.608467,30U,-1.578,4.961,-0.022,0.0342130745031999,-0.0020354659434098695,-2.8243833757083365
1417777999576891,51.7619034784,-1.260082859,111.609901,5735989.160163613,620074.6182003529,-111.609901,30U,-1.681,4.961,-0.009,0.02825743106663427,-0.003516379929066112,-2.80852575157404
1417777999656918,51.7619019126,-1.2600756848,111.61087,5735988.997848637,620075.117423064,-111.61087,30U,-1.784,4.953,0.009,0.019976499999247953,-0.0064689000001365154,-2.7921753071789843
1417777999755230,51.7619002697,-1.2600685306,111.609413,5735988.826926768,620075.6154702456,-111.609413,30U,-1.853,4.933,-0.016,0.014194464683289693,-0.006911864124469705,-2.7748271211442166
1417777999861855,51.7618985631,-1.2600614061,111.6166,5735988.648872204,620076.1116369782,-111.6166,30U,-1.935,4.923,-0.101,0.009081198798965582,-0.010304220466451578,-2.757273468719078
1417777999968500,51.7618967785,-1.2600543019,111.624596,5735988.462110168,620076.6066098708,-111.624596,30U,-2.021,4.903,-0.048,0.010751864570746275,-0.01635751065549262,-2.7399109681919174
1417778000075149,51.7618949269,-1.2600472105,111.625244,5735988.267876278,620077.1008772897,-111.625244,30U,-2.091,4.899,0.027,0.014325501998146114,-0.020331179879209443,-2.722288174112129
1417778000181802,51.7618929881,-1.2600401443,111.619255,5735988.063903752,620077.5936371502,-111.619255,30U,-2.214,4.866,0.07,0.0169800493433877,-0.02317795809020765,-2.703553503650845
1417778000288459,51.7618909364,-1.2600331331,111.614319,5735987.847285517,620078.0829012467,-111.614319,30U,-2.337,4.833,0.022,0.01720477026889776,-0.027482701380133288,-2.68496700064748
1417778000395161,51.761888779,-1.2600261586,111.611877,5735987.618852389,620078.5699133009,-111.611877,30U,-2.442,4.819,0.055,0.013782525001159859,-0.03366044935228856,-2.6663872079813045
1417778000499002,51.7618865501,-1.2600191976,111.604408,5735987.382445825,620079.0561835254,-111.604408,30U,-2.504,4.81,0.079,0.01379464892557285,-0.036597142992377374,-2.646401090247475
1417778000590449,51.7618842505,-1.2600122509,111.594505,5735987.138153472,620079.5416545961,-111.594505,30U,-2.607,4.792,0.134,0.01675171763359723,-0.03662627021979592,-2.625739240385921
1417778000681896,51.7618818422,-1.2600053485,111.579697,5735986.881700091,620080.0243571404,-111.579697,30U,-2.729,4.755,0.154,0.022748000000635357,-0.03501829999959908,-2.605884707178283
1417778000788561,51.7618793414,-1.2599984821,111.56292,5735986.614900894,620080.5048209324,-111.56292,30U,-2.823,4.735,0.182,0.028629600903247305,-0.03366625888665268,-2.5850030082090454
1417778000893323,51.761876744,-1.2599916634,111.54393,5735986.337280668,620080.982249475,-111.54393,30U,-2.95,4.692,0.178,0.0315164452869987,-0.03135261713805351,-2.562049644904167
1417778000984760,51.7618740152,-1.2599849295,111.528397,5735986.044908344,620081.4541749577,-111.528397,30U,-3.105,4.622,0.123,0.032785231182186694,-0.031157447802806982,-2.538399884127448
1417778001076196,51.7618711609,-1.2599782773,111.517418,5735985.738445142,620081.9207956494,-111.517418,30U,-3.225,4.582,0.105,0.032228836223065466,-0.03275245450271816,-2.514497719820786
1417778001167605,51.7618682012,-1.259971683,111.506378,5735985.420165496,620082.38370058,-111.506378,30U,-3.343,4.538,0.111,0.033053736709657305,-0.03438037023739637,-2.489238005417746
1417778001259011,51.7618651343,-1.2599651594,111.494438,5735985.089848159,620082.8420112411,-111.494438,30U,-3.466,4.484,0.112,0.03553400236460929,-0.03533602936386829,-2.4627219607996063
1417778001361859,51.7618619502,-1.2599587181,111.483551,5735984.746361963,620083.2949536911,-111.483551,30U,-3.606,4.425,0.124,0.03664690598407119,-0.03618642695884079,-2.4360014114151545
1417778001468520,51.7618586283,-1.2599523895,111.468338,5735984.387366002,620083.7404847869,-111.468338,30U,-3.764,4.333,0.167,0.039052819869377954,-0.03591632418457857,-2.4093477462241375
1417778001575196,51.7618551793,-1.2599461711,111.452538,5735984.014054301,620084.1787486552,-111.452538,30U,-3.899,4.269,0.161,0.04006530287236694,-0.03554225108386953,-2.3819910838605143
1417778001681875,51.7618515994,-1.2599400637,111.435509,5735983.626002952,620084.6097001763,-111.435509,30U,-4.052,4.181,0.174,0.040380499999510946,-0.034657299999672785,-2.3542137071754374
1417778001788519,51.7618478875,-1.2599340812,111.41993,5735983.223066742,620085.0323830749,-111.41993,30U,-4.195,4.095,0.124,0.03880260521968066,-0.036015567136648045,-2.3262771298986666
1417778001895171,51.7618440499,-1.2599282254,111.40818,5735982.805943303,620085.4466564235,-111.40818,30U,-4.332,4.011,0.128,0.039336676649724,-0.04019884635087486,-2.2975084042262357
1417778002001872,51.7618400829,-1.2599225008,111.394508,5735982.374213761,620085.852219511,-111.394508,30U,-4.48,3.913,0.15,0.04215368052630354,-0.042809158786991576,-2.2687241974309784
1417778002104763,51.761835987,-1.2599169239,111.378525,5735981.927906545,620086.2479323985,-111.378525,30U,-4.622,3.805,0.176,0.044214749512598364,-0.04328045724613609,-2.24004580305422
1417778002196222,51.7618317656,-1.2599115053,111.360229,5735981.467382304,620086.6330545911,-111.360229,30U,-4.761,3.694,0.19,0.04464062782348562,-0.0408889595238874,-2.2109574098049496
1417778002287675,51.7618274088,-1.2599062657,111.339172,5735980.9915060075,620087.0061839179,-111.339172,30U,-4.913,3.567,0.222,0.04673987102293519,-0.03660273890716769,-2.181840218797555
1417778002379050,51.7618229341,-1.2599011744,111.317268,5735980.502274314,620087.3693924512,-111.317268,30U,-5.031,3.486,0.219,0.04953252359804267,-0.032645916948785304,-2.1521968315981157
1417778002470424,51.7618183417,-1.2598962457,111.296043,5735979.999685916,620087.7216928632,-111.296043,30U,-5.176,3.341,0.194,0.051715589273437494,-0.02914928365916829,-2.1225508277312484
1417778002575165,51.7618136206,-1.2598915261,111.280685,5735979.482440973,620088.0599055201,-111.280685,30U,-5.319,3.2,0.116,0.054397625674825714,-0.027201006102799383,-2.0948867595665406
1417778002681814,51.761808781,-1.2598869956,111.27037,5735978.9517067205,620088.385383493,-111.27037,30U,-5.438,3.084,0.091,0.055532899999615165,-0.027688199999753454,-2.069117007177311
1417778002773273,51.7618038387,-1.2598826187,111.260529,5735978.4092986705,620088.7005345989,-111.260529,30U,-5.553,2.974,0.103,0.05677592141419839,-0.029118335723472697,-2.04432138580566
1417778002864732,51.7617987891,-1.2598784165,111.249115,5735977.854670531,620089.0039149944,-111.249115,30U,-5.679,2.843,0.117,0.05542301773684637,-0.028883383566186374,-2.0220177409672435
1417778002968575,51.7617936349,-1.2598743829,111.237228,5735977.2881326005,620089.2959384574,-111.237228,30U,-5.782,2.756,0.116,0.055231149061816115,-0.027055615737735964,-2.0019408409621158
1417778003075276,51.76178839,-1.2598704549,111.2248,5735976.711334381,620089.580915535,-111.2248,30U,-5.884,2.681,0.133,0.054295227376908145,-0.025667599076197367,-1.982296182986165
1417778003181978,51.7617830503,-1.2598666482,111.210396,5735976.123794075,620089.8577736986,-111.210396,30U,-5.991,2.593,0.148,0.05474786059911744,-0.023363530142640795,-1.9638348759057982
1417778003288680,51.7617776183,-1.2598629654,111.197258,5735975.525785419,620090.1263268935,-111.197258,30U,-6.09,2.504,0.109,0.05410037617504168,-0.022275487308948908,-1.9463866648247057
1417778003395382,51.7617720975,-1.2598594178,111.187706,5735974.917679022,620090.3857860517,-111.187706,30U,-6.189,2.413,0.081,0.05194481269114144,-0.022062800517643144,-1.9301291346555365
1417778003502058,51.7617664893,-1.2598560059,111.178963,5735974.299629752,620090.636112954,-111.178963,30U,-6.281,2.317,0.078,0.04912033708621403,-0.021864146309659094,-1.9160957079732726
1417778003608622,51.7617608088,-1.259852697,111.170792,5735973.673370665,620090.8795240553,-111.170792,30U,-6.352,2.27,0.104,0.04921976533814487,-0.02098524686840964,-1.9041673726262696
1417778003706894,51.7617550695,-1.2598494495,111.160133,5735973.04047155,620091.1188542187,-111.160133,30U,-6.416,2.218,0.104,0.047100299999999456,-0.01796609999982567,-1.8936272071702411
1417778003786920,51.7617492705,-1.2598462982,111.150871,5735972.400775018,620091.3517043904,-111.150871,30U,-6.485,2.15,0.096,0.04473334603318878,-0.014855416163866951,-1.8854007271047701
1417778003866946,51.7617434181,-1.2598432127,111.141602,5735971.755031726,620091.5801556618,-111.141602,30U,-6.532,2.129,0.088,0.04393768620121824,-0.011107990089473897,-1.8787916848119857
1417778003968646,51.7617375289,-1.2598401378,111.134705,5735971.105178595,620091.8079731667,-111.134705,30U,-6.573,2.12,0.043,0.04451519031724908,-0.0075543221434167225,-1.87284010705359
1417778004075347,51.761731602,-1.2598370917,111.132446,5735970.45108557,620092.0339033682,-111.132446,30U,-6.615,2.091,0.009,0.044992982053964146,-0.005799046947675003,-1.8681709862688924
1417778004182049,51.7617256365,-1.2598340805,111.132248,5735969.792642521,620092.2575277091,-111.132248,30U,-6.657,2.076,0.001,0.04824145213468803,-0.004263295886291697,-1.8642181901305959
1417778004287796,51.7617196355,-1.2598310957,111.134392,5735969.130208182,620092.4794245244,-111.134392,30U,-6.698,2.043,-0.049,0.0450760712368055,-0.005397144060661446,-1.8609961108506055
1417778004379218,51.7617135983,-1.2598281614,111.138763,5735968.463665023,620092.6979326016,-111.138763,30U,-6.734,2.016,-0.026,0.04183437280668655,-0.008456703670282846,-1.8584239156339168
1417778004470639,51.761707533,-1.2598252369,111.141663,5735967.793980839,620092.9158390298,-111.141663,30U,-6.762,2.025,-0.042,0.03921597726909299,-0.00992274039609126,-1.8554252503664208
1417778004575421,51.7617014456,-1.2598222978,111.145676,5735967.121863047,620093.1348116603,-111.145676,30U,-6.79,2.034,-0.028,0.0392686366538791,-0.012399687766492177,-1.8529292818637606
1417778004682111,51.7616953244,-1.2598193748,111.143143,5735966.445959976,620093.3527630251,-111.143143,30U,-6.832,1.993,0.05,0.03685580000037945,-0.011417200000754617,-1.851818007167071
1417778004788747,51.7616891731,-1.2598164893,111.140305,5735965.76664785,620093.568206554,-111.140305,30U,-6.857,1.997,-0.001,0.03467662277020508,-0.010854096917522574,-1.8518812047713409
