timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416586611494091,51.7543987613,-1.2558740284,110.994347,5735161.526762116,620385.0151851982,-110.994347,30U,-1.372,-6.34,-0.031,0.03853060995698523,0.0017072639089876598,-0.20937371666548152
1416586611599750,51.7543975144,-1.2558832138,110.997421,5735161.372938367,620384.3845418831,-110.997421,30U,-1.392,-6.342,-0.024,0.03836741866297613,0.0011665275430058353,-0.21068672955123557
1416586611691189,51.7543962686,-1.2558924037,111.000259,5735161.2192295985,620383.7535850261,-111.000259,30U,-1.384,-6.344,-0.044,0.03764367479471212,0.00017928678145751577,-0.21228068900647168
1416586611782627,51.754395023,-1.2559015982,111.004677,5735161.065535557,620383.1223101164,-111.004677,30U,-1.401,-6.345,-0.047,0.0379010567559198,-0.0015639149560665348,-0.21400941694492978
1416586611887377,51.7543937569,-1.2559107883,111.010643,5735160.909569132,620382.4913933692,-111.010643,30U,-1.421,-6.346,-0.058,0.037035632165812286,-0.003894534511901534,-0.21557801258083484
1416586611994029,51.7543924711,-1.2559199824,111.013298,5735160.751405423,620381.8602529026,-111.013298,30U,-1.443,-6.349,-0.015,0.03991469999946197,-0.004431899999580605,-0.2171189071798836
1416586612100678,51.7543911659,-1.2559291854,111.013618,5735160.591069705,620381.2285497283,-111.013618,30U,-1.448,-6.355,0.003,0.04123848648852931,-0.0032889396758616924,-0.2188644246254952
1416586612205425,51.7543898534,-1.2559383974,111.013229,5735160.429907406,620380.5962447673,-111.013229,30U,-1.457,-6.363,0.007,0.04218476527486855,-0.0026626165085190403,-0.22057839580861838
1416586612296864,51.7543885335,-1.2559476162,111.012878,5735160.267911038,620379.9634901239,-111.012878,30U,-1.461,-6.366,0.003,0.04331271378083562,-0.002678950880927505,-0.2223890188419661
1416586612388302,51.7543871984,-1.2559568329,111.013,5735160.104227883,620379.3309208015,-111.013,30U,-1.494,-6.362,-0.014,0.04479281939805018,-0.0034071190262002973,-0.2237803222866081
1416586612493996,51.7543858504,-1.2559660453,111.015038,5735159.939117345,620378.698682524,-111.015038,30U,-1.496,-6.362,-0.026,0.04457040380464526,-0.00404499310541856,-0.22509184667005494
1416586612599690,51.7543845038,-1.2559752655,111.016953,5735159.774149703,620378.0659021431,-111.016953,30U,-1.494,-6.362,-0.013,0.045263161071189426,-0.002934084570079291,-0.2268265568222627
1416586612691129,51.7543831551,-1.2559844817,111.017944,5735159.608955209,620377.4334033814,-111.017944,30U,-1.508,-6.359,0.01,0.04469861124439783,-0.000466720713589283,-0.2283332820319317
1416586612782567,51.7543817969,-1.2559936876,111.017159,5735159.442721337,620376.8016407308,-111.017159,30U,-1.521,-6.35,0.005,0.043779462292283904,0.0030899498183732063,-0.22962206459545612
1416586612887340,51.754380436,-1.256002881,111.01825,5735159.276207917,620376.1707479483,-111.01825,30U,-1.516,-6.343,-0.012,0.04299731360383177,0.004994651205236824,-0.2313184543736562
1416586612994018,51.7543790679,-1.2560120563,111.021599,5735159.108923765,620375.5411235027,-111.021599,30U,-1.534,-6.327,-0.054,0.04258279999913289,0.0055928999993242415,-0.23259730717961674
1416586613100697,51.7543776797,-1.2560212116,111.028389,5735158.9394374555,620374.9129328323,-111.028389,30U,-1.541,-6.31,-0.089,0.04099359116605978,0.004357508993188472,-0.23293528942655656
1416586613205470,51.7543762936,-1.2560303437,111.037483,5735158.770223047,620374.2863377583,-111.037483,30U,-1.53,-6.296,-0.086,0.04050315041040893,0.0027224350977611573,-0.232790861018909
1416586613296909,51.7543749136,-1.2560394538,111.045074,5735158.601723385,620373.6612448256,-111.045074,30U,-1.524,-6.281,-0.075,0.03903641604333724,0.002200444328909306,-0.2326443668552667
1416586613388347,51.754373544,-1.2560485431,111.051872,5735158.434414672,620373.037559777,-111.051872,30U,-1.514,-6.272,-0.068,0.035789887789759195,0.0008131742005423242,-0.23260837597395706
1416586613494073,51.7543721854,-1.2560576158,111.057007,5735158.2683567,620372.4149911399,-111.057007,30U,-1.513,-6.252,-0.036,0.03573594488285984,-0.0024976950783490836,-0.23255449120921112
1416586613600751,51.7543708231,-1.2560666643,111.059494,5735158.101927281,620371.7941025445,-111.059494,30U,-1.517,-6.235,-0.019,0.035195872255120574,-0.0020220153418725605,-0.23214150255278487
1416586613707429,51.7543694648,-1.256075687,111.062828,5735157.935985344,620371.1749839433,-111.062828,30U,-1.509,-6.218,-0.041,0.03523829537285554,0.0006913176456732901,-0.2312628981978427
1416586613809107,51.7543681254,-1.2560846901,111.068054,5735157.772177628,620370.5571678036,-111.068054,30U,-1.489,-6.212,-0.023,0.03485432090061755,0.0020789131487914045,-0.23032546613292537
1416586613889116,51.7543667966,-1.2560936803,111.067474,5735157.609570061,620369.9402137746,-111.067474,30U,-1.485,-6.195,0.009,0.034698973456606115,0.004554693899232386,-0.2284184581433569
1416586613969124,51.7543654735,-1.2561026354,111.071083,5735157.447654374,620369.3256670913,-111.071083,30U,-1.465,-6.175,-0.062,0.03201740000031133,0.004918400000747977,-0.2263754071787868
1416586614067468,51.7543641682,-1.2561115718,111.079254,5735157.287749091,620368.7123636794,-111.079254,30U,-1.447,-6.161,-0.087,0.03260754577347914,0.004448179891536469,-0.22480999799049708
1416586614174147,51.7543628602,-1.2561204837,111.0877,5735157.12758406,620368.1007583567,-111.0877,30U,-1.448,-6.142,-0.08,0.03307151341866896,0.004018038716925645,-0.22235586567403393
1416586614280825,51.7543615647,-1.2561293752,111.09362,5735156.968842846,620367.4905277314,-111.09362,30U,-1.42,-6.133,-0.043,0.03399585795242135,0.00411209446319173,-0.2196175250574415
1416586614387504,51.7543602999,-1.256138249,111.098434,5735156.813544949,620366.8814370604,-111.098434,30U,-1.39,-6.119,-0.054,0.034708634897722794,0.004983173427892861,-0.21731570673817266
1416586614494182,51.7543590589,-1.2561470998,111.104408,5735156.660931787,620366.2738704889,-111.104408,30U,-1.376,-6.102,-0.069,0.035295365087724385,0.005489228468009378,-0.21482501426984843
1416586614600859,51.754357829,-1.2561559358,111.111847,5735156.509577514,620365.6672958371,-111.111847,30U,-1.36,-6.091,-0.071,0.0350915537721399,0.004242505763352049,-0.21203133088757678
1416586614707538,51.7543566219,-1.2561647522,111.118164,5735156.360791159,620365.0620132837,-111.118164,30U,-1.339,-6.076,-0.055,0.036018692003811414,0.003108504349073976,-0.2093184416499932
1416586614811359,51.7543554346,-1.2561735443,111.123871,5735156.214246862,620364.4583551931,-111.123871,30U,-1.324,-6.059,-0.054,0.036232431811596105,0.004133277924003584,-0.206370366065099
1416586614902798,51.754354265,-1.2561823089,111.131081,5735156.069716367,620363.8565480064,-111.131081,30U,-1.297,-6.043,-0.084,0.0359387335454584,0.005679164450947095,-0.20343067292833766
1416586614994236,51.7543531164,-1.256191053,111.138382,5735155.927555105,620363.256099823,-111.138382,30U,-1.272,-6.033,-0.052,0.03727300000015502,0.0060813000008219185,-0.20075070718033802
1416586615100914,51.7543519737,-1.2561997833,111.142029,5735155.786072804,620362.6565883724,-111.142029,30U,-1.267,-6.015,-0.04,0.03840919819229475,0.006486520673222383,-0.1978591977880595
1416586615205687,51.7543508463,-1.256208489,111.147575,5735155.646332625,620362.0587340584,-111.147575,30U,-1.231,-6.001,-0.076,0.03760698549546766,0.00549208007246242,-0.1950807045630279
1416586615297126,51.7543497468,-1.2562171731,111.156891,5735155.509730816,620361.4622963227,-111.156891,30U,-1.208,-5.987,-0.105,0.0378309225255428,0.0036639633771291457,-0.19325022629933566
1416586615388564,51.7543486622,-1.2562258339,111.166313,5735155.374824499,620360.8674270655,-111.166313,30U,-1.2,-5.971,-0.084,0.037522343423377645,0.0023820422579090205,-0.19191868659696404
1416586615480003,51.7543475851,-1.2562344738,111.172523,5735155.240786787,620360.2739803176,-111.172523,30U,-1.198,-5.959,-0.048,0.037926700014681375,0.0022544274726292333,-0.19147302275196532
1416586615571441,51.7543465123,-1.2562431027,111.177048,5735155.107245486,620359.6812813089,-111.177048,30U,-1.184,-5.949,-0.039,0.03678247625409826,0.0017057295307010367,-0.19260844819085207
1416586615674300,51.7543454448,-1.2562517129,111.180367,5735154.974324506,620359.0898588194,-111.180367,30U,-1.203,-5.932,-0.029,0.038577519740268414,0.0014760521214427285,-0.19425912944702392
1416586615780964,51.7543443596,-1.2562602952,111.183861,5735154.839481284,620358.5004089723,-111.183861,30U,-1.222,-5.915,-0.037,0.039517828830359404,0.0026673390413530372,-0.19548436800729121
1416586615887613,51.7543432661,-1.2562688584,111.189407,5735154.703746642,620357.9122994128,-111.189407,30U,-1.218,-5.907,-0.073,0.03978722237960809,0.0029792210569545507,-0.19688768855521463
1416586615994260,51.7543421764,-1.2562774098,111.195091,5735154.568454121,620357.3249941358,-111.195091,30U,-1.218,-5.9,-0.037,0.04101099999980768,0.0017412000002063163,-0.19861460717890506
1416586616100935,51.7543410714,-1.2562859559,111.197227,5735154.431468963,620356.7380953053,-111.197227,30U,-1.229,-5.89,-0.019,0.040763281970301525,0.0027400570030494775,-0.2000652405101266
1416586616207605,51.754339952,-1.2562944815,111.201324,5735154.29291633,620356.1526496073,-111.201324,30U,-1.242,-5.875,-0.061,0.03948427035334171,0.0026710919390677966,-0.2017045801228908
1416586616314244,51.7543388263,-1.2563029886,111.208405,5735154.153693696,620355.5684974673,-111.208405,30U,-1.248,-5.87,-0.06,0.04042399995397846,0.001495520808481803,-0.20355468228575255
1416586616417082,51.7543376935,-1.2563114839,111.211807,5735154.013701036,620354.9851785892,-111.211807,30U,-1.258,-5.858,-0.034,0.03955368133149399,0.002182248765311782,-0.20547169281136932
1416586616508517,51.7543365571,-1.2563199607,111.2155,5735153.87333863,620354.4031460913,-111.2155,30U,-1.267,-5.846,-0.047,0.03976560742453593,0.0029126848577371274,-0.20784467068086418
1416586616599952,51.7543354057,-1.2563284287,111.219688,5735153.73132272,620353.8217608044,-111.219688,30U,-1.287,-5.835,-0.04,0.04083534008060365,0.0029535216666589045,-0.21049582202727907
1416586616691390,51.7543342425,-1.2563368777,111.223877,5735153.588025996,620353.241718207,-111.223877,30U,-1.304,-5.823,-0.042,0.04241138765456818,0.0025502730854134992,-0.21293418537249026
1416586616782828,51.7543330709,-1.2563453081,111.227768,5735153.443825901,620352.6629816517,-111.227768,30U,-1.314,-5.812,-0.039,0.043264514797883145,0.00274138203781897,-0.21534043117753285
1416586616887602,51.7543318922,-1.2563537206,111.232979,5735153.298865842,620352.0854993698,-111.232979,30U,-1.318,-5.802,-0.061,0.043883852928921184,0.003135788941644063,-0.21793525173436032
1416586616994280,51.7543306987,-1.2563621156,111.238617,5735153.152288877,620351.509264225,-111.238617,30U,-1.342,-5.79,-0.048,0.04420100000073737,0.0024102000003066366,-0.22008520718041324
1416586617085677,51.7543294831,-1.2563705014,111.242859,5735153.003269502,620350.9337227736,-111.242859,30U,-1.356,-5.78,-0.029,0.04477196757772147,0.0014276442382867504,-0.22150447711252808
1416586617177074,51.7543282561,-1.256378872,111.245262,5735152.853007523,620350.3592606775,-111.245262,30U,-1.357,-5.769,-0.034,0.04607776878569556,0.002566438967226635,-0.22292637459419862
1416586617280888,51.7543270247,-1.2563872253,111.249969,5735152.702284848,620349.7860042629,-111.249969,30U,-1.367,-5.759,-0.064,0.048584443333464074,0.002945636354619527,-0.224306489199009
1416586617387566,51.7543257853,-1.2563955591,111.255539,5735152.550704766,620349.214114941,-111.255539,30U,-1.378,-5.746,-0.042,0.050226272712511455,0.0018175077969961608,-0.22515129908398399
1416586617494244,51.7543245506,-1.2564038801,111.258118,5735152.399668542,620348.6430965264,-111.258118,30U,-1.363,-5.738,-0.014,0.04949494998933544,0.0026248837414919964,-0.22581210851221342
1416586617600921,51.7543233318,-1.2564121921,111.260788,5735152.250415406,620348.0726569713,-111.260788,30U,-1.355,-5.722,-0.045,0.0485738846814108,0.004868688634148109,-0.2265094647754418
1416586617707583,51.7543221114,-1.2564204746,111.26741,5735152.101033085,620347.5042576788,-111.26741,30U,-1.368,-5.704,-0.075,0.04682260610116058,0.004522667835260588,-0.2270437723415516
1416586617814248,51.7543208855,-1.2564287349,111.272263,5735151.951075824,620346.9374051825,-111.272263,30U,-1.379,-5.689,-0.041,0.047594063509989584,0.004259781178895946,-0.22777675268769404
1416586617920926,51.7543196489,-1.2564369711,111.276291,5735151.799968486,620346.3722444412,-111.276291,30U,-1.384,-5.676,-0.023,0.050512772762593715,0.004183966083317952,-0.22899079989311022
1416586618019257,51.7543184088,-1.2564451779,111.281563,5735151.648520501,620345.8091221114,-111.281563,30U,-1.379,-5.659,-0.077,0.050671500000049725,0.003892000000612325,-0.23052260717884515
1416586618099224,51.7543171702,-1.2564533746,111.288696,5735151.497256051,620345.2466928463,-111.288696,30U,-1.376,-5.645,-0.068,0.05033639091936053,0.0035631216214343686,-0.23204774387552013
1416586618179190,51.7543159291,-1.2564615533,111.294334,5735151.345743352,620344.6855125254,-111.294334,30U,-1.374,-5.633,-0.048,0.0488148230160895,0.004096010964409947,-0.23377634884506043
1416586618280860,51.7543146751,-1.2564697042,111.298546,5735151.192842021,620344.1262851758,-111.298546,30U,-1.405,-5.613,-0.035,0.050813751865182985,0.004509104944475193,-0.23501765980381542
1416586618387539,51.7543133994,-1.256477823,111.301491,5735151.037580546,620343.5693309717,-111.301491,30U,-1.423,-5.592,-0.038,0.0542637816750552,0.00508216572450181,-0.2360053294468662
1416586618494217,51.7543121244,-1.2564859147,111.306267,5735150.88244169,620343.0142452698,-111.306267,30U,-1.403,-5.579,-0.053,0.053916747056293096,0.005414591738457185,-0.2377167185602233
1416586618599942,51.7543108715,-1.2564940013,111.312233,5735150.729768968,620342.4594527762,-111.312233,30U,-1.396,-5.565,-0.074,0.05477617505637392,0.005980006822697432,-0.2395263299361594
1416586618691373,51.7543096117,-1.2565020563,111.318581,5735150.576381122,620341.9068595737,-111.318581,30U,-1.413,-5.544,-0.055,0.05381501715839253,0.0063556218362794716,-0.24063000560716694
1416586618782805,51.7543083463,-1.256510083,111.324097,5735150.422417275,620341.3562344443,-111.324097,30U,-1.418,-5.529,-0.054,0.0518618575059534,0.0071763136271864,-0.2417293762490415
1416586618887577,51.754307075,-1.2565180831,111.330055,5735150.267841262,620340.8074608549,-111.330055,30U,-1.42,-5.512,-0.055,0.051489003261163485,0.00671032810910991,-0.24273451122912937
1416586618994255,51.7543058003,-1.2565260541,111.336655,5735150.112935219,620340.2607047051,-111.336655,30U,-1.425,-5.494,-0.075,0.0510494000004338,0.005844299999855015,-0.2434383071795936
1416586619100934,51.7543045193,-1.2565340095,111.342827,5735149.957354375,620339.7150419576,-111.342827,30U,-1.421,-5.478,-0.069,0.04833483985618292,0.005194186286130342,-0.243272170267226
1416586619205707,51.7543032439,-1.2565419442,111.35054,5735149.802430502,620339.1707929699,-111.35054,30U,-1.41,-5.462,-0.08,0.04754332287386059,0.003664080165836042,-0.24308907479511352
1416586619297146,51.7543019781,-1.2565498516,111.357353,5735149.648619307,620338.6284026296,-111.357353,30U,-1.394,-5.444,-0.061,0.044382144339608444,0.002426729615717206,-0.24333374861959303
1416586619388584,51.754300724,-1.2565577214,111.361847,5735149.496171319,620338.0885762441,-111.361847,30U,-1.393,-5.415,-0.049,0.04217091860401876,0.0027881461419601524,-0.24328985820704652
1416586619494297,51.7542994722,-1.2565655427,111.366959,5735149.344059184,620337.5520911007,-111.366959,30U,-1.386,-5.377,-0.063,0.03909631998441576,0.00216453565609807,-0.2431598676342104
1416586619600006,51.7542982414,-1.2565733219,111.372643,5735149.194351897,620337.0184557732,-111.372643,30U,-1.363,-5.345,-0.047,0.03763542105763028,7.675427121112604e-05,-0.24321156780349287
1416586619691382,51.7542970168,-1.2565810442,111.375534,5735149.04542802,620336.4887310755,-111.375534,30U,-1.376,-5.305,-0.023,0.03736390799624592,0.0001029610042857176,-0.24253307998064855
1416586619782757,51.7542957954,-1.2565887081,111.378654,5735148.896956411,620335.9630285118,-111.378654,30U,-1.361,-5.269,-0.046,0.0372093828065157,0.0005728898512063227,-0.24108662265858563
1416586619887512,51.7542945904,-1.2565963201,111.384445,5735148.750394269,620335.4408643733,-111.384445,30U,-1.336,-5.238,-0.065,0.03807491838909167,-0.0005116185615959173,-0.23945109920648558
1416586619994179,51.7542934057,-1.2566038806,111.388908,5735148.606174632,620334.9222006858,-111.388908,30U,-1.311,-5.192,-0.035,0.03857290000034604,-0.0014408999999930131,-0.237193207180242
1416586620100858,51.7542922413,-1.2566113637,111.390808,5735148.464340233,620334.4088250241,-111.390808,30U,-1.282,-5.121,-0.024,0.03830744380917009,-0.0008562856761342744,-0.23384716956753743
1416586620205631,51.7542911037,-1.2566187281,111.394997,5735148.325682047,620333.9035705684,-111.394997,30U,-1.244,-5.031,-0.055,0.03846532328086721,-0.0014118902803570237,-0.22959842027799482
1416586620297069,51.7542900024,-1.2566259538,111.400146,5735148.191289525,620333.4077924327,-111.400146,30U,-1.203,-4.931,-0.054,0.040953851469360474,-0.0031587385953737897,-0.22456360224512148
1416586620388507,51.7542889422,-1.2566330312,111.404129,5735148.061712297,620332.9221404355,-111.404129,30U,-1.151,-4.833,-0.031,0.04099940771839281,-0.0048673396970945115,-0.2189057141257011
1416586620494233,51.7542879435,-1.2566399684,111.406181,5735147.939205598,620332.4460013015,-111.406181,30U,-1.081,-4.74,-0.02,0.039894897031256586,-0.005655678598909901,-0.21353076570337126
1416586620599959,51.7542870003,-1.2566467873,111.408546,5735147.82306606,620331.9778794808,-111.408546,30U,-1.034,-4.66,-0.03,0.037682557592344554,-0.005340998146820349,-0.208647383260933
1416586620691389,51.7542860948,-1.256653493,111.411453,5735147.711305796,620331.5174702996,-111.411453,30U,-1.007,-4.588,-0.02,0.03772888085249663,-0.004772333016912123,-0.2034695386025448
1416586620782819,51.7542852108,-1.2566600955,111.413162,5735147.602106767,620331.0641266399,-111.413162,30U,-0.987,-4.523,-0.011,0.0390217697952692,-0.003714130562643109,-0.19764821929710027
1416586620887592,51.7542843541,-1.2566666179,111.413208,5735147.496075853,620330.6162387604,-111.413208,30U,-0.948,-4.484,0.008,0.04010305910883643,-0.0029048322863291886,-0.1918272946350342
1416586620994270,51.7542835317,-1.2566730948,111.412079,5735147.393934418,620330.1714000212,-111.412079,30U,-0.9,-4.457,0.01,0.03968379999927994,-0.0017124999997180689,-0.18578190717990917
1416586621100948,51.7542827547,-1.2566795397,111.412453,5735147.296894578,620329.7286491694,-111.412453,30U,-0.854,-4.432,-0.023,0.038087823861471734,-0.0019434173729074686,-0.17890417422385393
1416586621205715,51.7542820079,-1.2566859484,111.415092,5735147.203272923,620329.2883164883,-111.415092,30U,-0.821,-4.402,-0.031,0.03380580992109099,-0.004268549838721671,-0.16999296341497713
1416586621297110,51.7542812939,-1.2566923126,111.418221,5735147.113372285,620328.8509679203,-111.418221,30U,-0.785,-4.367,-0.036,0.033483692532046895,-0.005633826650814593,-0.15837789944245456
1416586621388505,51.7542806098,-1.2566986178,111.421524,5735147.026894085,620328.4176119404,-111.421524,30U,-0.755,-4.329,-0.034,0.0377429187974698,-0.004586607094506787,-0.14385799204665684
1416586621494228,51.7542799765,-1.2567048679,111.424965,5735146.9461560985,620327.9879238231,-111.424965,30U,-0.677,-4.294,-0.036,0.043339991310058223,-0.0029240034610533094,-0.12641197113910002
1416586621600906,51.7542794389,-1.2567110711,111.428116,5735146.876137954,620327.5612182677,-111.428116,30U,-0.574,-4.263,-0.021,0.04697447948474921,-0.0022388001365914096,-0.10629067005204931
1416586621707584,51.7542790076,-1.2567172285,111.428711,5735146.818016621,620327.1373911814,-111.428711,30U,-0.453,-4.235,0.015,0.04664092051299918,-0.0011618612185003987,-0.08329249034320828
1416586621809262,51.7542786909,-1.2567233361,111.425835,5735146.772721709,620326.7166965771,-111.425835,30U,-0.334,-4.196,0.03,0.04357942995486919,0.0013842879977205005,-0.05685276337947778
1416586621889270,51.7542784735,-1.2567293823,111.424133,5735146.7385709025,620326.2999757413,-111.424133,30U,-0.235,-4.151,-0.006,0.04255396780566177,0.0036232586442531836,-0.025649755561217936
1416586621969279,51.7542783444,-1.2567353552,111.42807,5735146.714360559,620325.8880792332,-111.42807,30U,-0.131,-4.099,-0.07,0.04398150000079185,0.0036929000006307323,0.010752399999363543
1416586622067623,51.7542783332,-1.2567412379,111.435966,5735146.703410263,620325.4820947857,-111.435966,30U,0.025,-4.046,-0.084,0.045558163419418936,0.00287075447437527,0.05103884817087257
1416586622174301,51.7542784772,-1.2567470407,111.443939,5735146.709851014,620325.0812123665,-111.443939,30U,0.205,-3.98,-0.076,0.04810349554404255,0.0020822673696717768,0.09376979399107876
1416586622280979,51.754278779,-1.2567527454,111.450272,5735146.734001968,620324.6866812017,-111.450272,30U,0.386,-3.909,-0.054,0.04696008353434922,0.0019181003580709952,0.13864184673473623
1416586622387658,51.7542792559,-1.2567583416,111.454872,5735146.777804147,620324.2991731015,-111.454872,30U,0.582,-3.834,-0.045,0.04431763122832149,0.002690044324552875,0.18412839379192272
1416586622494336,51.7542798965,-1.2567638278,111.459053,5735146.839992276,620323.9188219004,-111.459053,30U,0.743,-3.76,-0.04,0.03979511212303844,0.0029692441528115588,0.22964299795407683
1416586622601014,51.7542806793,-1.2567691889,111.462685,5735146.918200332,620323.5467269261,-111.462685,30U,0.896,-3.678,-0.033,0.03523748303378981,0.003211134431952198,0.27581787932375823
1416586622707692,51.7542816037,-1.2567744253,111.466309,5735147.012360924,620323.18286217,-111.466309,30U,1.047,-3.594,-0.044,0.03282610192379979,0.004806999163648926,0.32233114608351143
1416586622811491,51.7542826692,-1.2567795529,111.471115,5735147.12239222,620322.8261315728,-111.471115,30U,1.203,-3.535,-0.047,0.03254420569972778,0.005578739338506026,0.3701117300124712
1416586622902815,51.7542838765,-1.2567845869,111.475182,5735147.248346989,620322.4754841971,-111.475182,30U,1.365,-3.465,-0.036,0.032826516322560076,0.00640789218892065,0.419528681216591
1416586622994139,51.7542852306,-1.2567895079,111.479637,5735147.390813264,620322.1322457124,-111.479637,30U,1.535,-3.381,-0.056,0.03293559999945765,0.007111799999281992,0.4709339999997572
1416586623100817,51.7542867296,-1.2567942714,111.485504,5735147.549653159,620321.7994924859,-111.485504,30U,1.699,-3.288,-0.063,0.03614564294961954,0.006845978943535251,0.5254901083966467
1416586623205587,51.75428837,-1.256798898,111.492188,5735147.72444347,620321.4758120462,-111.492188,30U,1.862,-3.171,-0.074,0.03737036982298336,0.005490760954359092,0.584075538379907
1416586623297002,51.7542901716,-1.2568033105,111.499298,5735147.91751343,620321.1664799803,-111.499298,30U,2.06,-2.996,-0.065,0.03503724374570437,0.0035407927621209554,0.6458813312846258
1416586623388418,51.7542921502,-1.2568074525,111.504623,5735148.130713136,620320.8753469279,-111.504623,30U,2.238,-2.812,-0.054,0.029869458278497425,0.0037237646369971196,0.7085868504979506
1416586623479854,51.7542942722,-1.2568113386,111.510139,5735148.36028197,620320.6014945309,-111.510139,30U,2.375,-2.646,-0.052,0.025213908926226294,0.003779502718006574,0.7720352423287999
1416586623571293,51.7542964947,-1.2568149695,111.514763,5735148.60144803,620320.3449885048,-111.514763,30U,2.492,-2.475,-0.041,0.02349714143766214,0.004532464256650961,0.8361762311438816
1416586623674161,51.7542988266,-1.256818328,111.518257,5735148.8552294215,620320.1069923074,-111.518257,30U,2.604,-2.276,-0.036,0.024315563178294766,0.0049417717187240666,0.9010582618046424
1416586623780838,51.7543012523,-1.2568213812,111.52272,5735149.119945597,620319.8898181034,-111.52272,30U,2.695,-2.063,-0.055,0.024440713232294166,0.0042189664693331585,0.966578214377115
1416586623887517,51.7543037567,-1.2568241108,111.528366,5735149.393947533,620319.6947690634,-111.528366,30U,2.78,-1.839,-0.063,0.02323515598380209,0.0031172853379055373,1.0328721938775198
1416586623994195,51.7543063376,-1.2568264995,111.534477,5735149.677019108,620319.5230450475,-111.534477,30U,2.872,-1.598,-0.056,0.019176999999609402,-6.59999991646255e-05,1.0997112000005729
1416586624100873,51.7543089664,-1.2568285472,111.53788,5735149.96597999,620319.3747289728,-111.53788,30U,2.939,-1.395,-0.015,0.018397826073023645,-0.004005088227268191,1.1671946563119957
1416586624207551,51.7543116511,-1.2568303424,111.538277,5735150.261573833,620319.2436914535,-111.538277,30U,3.014,-1.219,0.005,0.01784984596930883,-0.006390152199891128,1.236712217037224
1416586624314229,51.754314404,-1.2568318584,111.539177,5735150.565212519,620319.1317425806,-111.539177,30U,3.092,-1.016,-0.03,0.019310056627249127,-0.008033947571913167,1.307902468336077
1416586624417098,51.7543172268,-1.2568330633,111.544296,5735150.877137717,620319.041079517,-111.544296,30U,3.166,-0.796,-0.072,0.021656998261393338,-0.010669808390693317,1.3800607394030757
1416586624508536,51.7543201186,-1.2568339233,111.550911,5735151.197305098,620318.9740374695,-111.550911,30U,3.241,-0.543,-0.057,0.022682715298484722,-0.013741101323531771,1.452955489986692
1416586624599974,51.7543230511,-1.2568344164,111.554123,5735151.522603822,620318.9322100556,-111.554123,30U,3.304,-0.299,-0.002,0.024088366674283015,-0.015142388906706512,1.5262556829693372
1416586624691413,51.7543260346,-1.2568345658,111.553993,5735151.854141037,620318.9139686704,-111.553993,30U,3.35,-0.076,0.014,0.024596842056721056,-0.01486689266886589,1.6008875674700729
1416586624782851,51.7543290623,-1.2568343685,111.550621,5735152.191165491,620318.9195384372,-111.550621,30U,3.39,0.177,0.055,0.026604053458282338,-0.013062825327808097,1.6767445471575144
1416586624887624,51.7543321148,-1.2568337852,111.544754,5735152.531584612,620318.9516833336,-111.544754,30U,3.406,0.453,0.066,0.02823147995099127,-0.010985826042497246,1.7524857015598057
1416586624994302,51.7543351658,-1.2568327942,111.538467,5735152.8725094795,620319.0119709553,-111.538467,30U,3.401,0.732,0.059,0.028252399999731097,-0.009478799999151686,1.8276936000004942
1416586625085741,51.7543381754,-1.2568314394,111.534042,5735153.209430544,620319.0974774489,-111.534042,30U,3.384,0.999,0.038,0.02697524005842527,-0.008446995820861355,1.9021806713566933
1416586625177179,51.7543411615,-1.2568297139,111.531914,5735153.544349782,620319.2086314579,-111.531914,30U,3.356,1.255,0.012,0.028425360245393473,-0.008648353022003296,1.9760866343104415
1416586625281000,51.7543441132,-1.2568276274,111.531548,5735153.876039047,620319.3447924713,-111.531548,30U,3.311,1.501,0.002,0.03295424154878427,-0.010211046127165715,2.049696938939197
1416586625387678,51.7543470146,-1.2568251735,111.531883,5735154.2027407205,620319.5064444639,-111.531883,30U,3.234,1.761,-0.011,0.0374689315922444,-0.012098772591822751,2.1228602762098396
1416586625494356,51.75434983,-1.2568223239,111.53299,5735154.520531427,620319.6956355377,-111.53299,30U,3.121,2.038,-0.006,0.0407534829204453,-0.01423094667058027,2.1947963199276654
1416586625601035,51.7543525246,-1.2568191333,111.53373,5735154.8254509615,620319.9086828909,-111.53373,30U,3.006,2.29,-0.0,0.04192866434693459,-0.016166767826040332,2.2658891730298722
1416586625707712,51.7543551158,-1.2568155738,111.533264,5735155.119480338,620320.147465878,-111.533264,30U,2.881,2.536,0.014,0.042048495916700256,-0.017749722194944435,2.3363955926550313
1416586625814390,51.754357595,-1.25681165,111.531868,5735155.401655599,620320.4116898732,-111.531868,30U,2.749,2.778,0.017,0.04252863815813216,-0.018878548222788814,2.405500993133891
1416586625921069,51.7543599577,-1.2568073786,111.528839,5735155.671448769,620320.70021423,-111.528839,30U,2.615,3.018,0.05,0.043925505872999815,-0.01914345612576157,2.472013274230091
1416586626019413,51.7543621898,-1.2568027675,111.523087,5735155.927278817,620321.0125311825,-111.523087,30U,2.463,3.253,0.058,0.04341040000044141,-0.017902999999603587,2.5337032000001547
1416586626099421,51.7543642792,-1.2567978599,111.517677,5735156.167728886,620321.3456913034,-111.517677,30U,2.297,3.489,0.06,0.041732499887780425,-0.016490306056212545,2.588043389987257
