timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447156690306446,51.7595138508,-1.2600490042,111.890785,5735723.47415332,620083.2948154181,-111.890785,30U,7.781,-0.959,0.074,0.03507021028034361,-0.02512768541828236,1.4503383230265015
1447156690397873,51.7595208416,-1.2600504144,111.883797,5735724.249252585,620083.1789485842,-111.883797,30U,7.796,-0.985,0.076,0.034256593783698226,-0.024939676842580194,1.447700186362954
1447156690496113,51.7595278475,-1.2600518652,111.874504,5735725.025964219,620083.0602398932,-111.874504,30U,7.809,-1.021,0.098,0.03531641647074509,-0.02325431106659051,1.4450753109100305
1447156690594573,51.759534868,-1.260053366,111.864082,5735725.804217144,620082.9380419763,-111.864082,30U,7.824,-1.042,0.081,0.03347674403071951,-0.021054261855789243,1.442387552570608
1447156690700726,51.7595419057,-1.2600548862,111.857513,5735726.584350878,620082.8144596522,-111.857513,30U,7.842,-1.061,0.054,0.034416864700300434,-0.021279767767564996,1.439087432809486
1447156690806878,51.7595489577,-1.2600564564,111.852341,5735727.365992542,620082.6873889016,-111.852341,30U,7.86,-1.103,0.036,0.03555139339076284,-0.022068145529136177,1.4355805471277212
1447156690905338,51.7595560244,-1.2600580755,111.847511,5735728.149188426,620082.5569045761,-111.847511,30U,7.879,-1.121,0.049,0.033054829713374714,-0.022388949226305587,1.432079530684543
1447156691003798,51.7595631086,-1.2600597152,111.842194,5735728.934296509,620082.4249522383,-111.842194,30U,7.901,-1.147,0.064,0.03287046711302667,-0.02241779339099005,1.4283039836348586
1447156691102259,51.7595702077,-1.2600614137,111.834663,5735729.720964756,620082.2889025953,-111.834663,30U,7.918,-1.191,0.067,0.03182545523939768,-0.02143429136730027,1.42476467402212
1447156691200719,51.7595773213,-1.2600631652,111.826942,5735730.509158234,620082.1491569709,-111.826942,30U,7.935,-1.22,0.06,0.03143259999960012,-0.0202226000003271,1.4214889000001059
1447156691299179,51.7595844517,-1.2600649548,111.820518,5735731.29915725,620082.0067375158,-111.820518,30U,7.952,-1.252,0.064,0.031824525989452,-0.01875126650916216,1.4180328268026938
1447156691397639,51.7595915984,-1.2600667919,111.815536,5735732.090890726,620081.8609968626,-111.815536,30U,7.97,-1.279,0.039,0.032006336375636234,-0.01840715323821001,1.4150528557568158
1447156691496099,51.7595987606,-1.2600686745,111.8116,5735732.884272988,620081.7120751555,-111.8116,30U,7.983,-1.317,0.035,0.03475235190133609,-0.018760259401908865,1.413238434225536
1447156691594559,51.7596059388,-1.2600705986,111.809479,5735733.679366227,620081.5602471101,-111.809479,30U,8.002,-1.331,0.011,0.037426336742837685,-0.02007015240690522,1.4132377471923838
1447156691700712,51.7596131366,-1.2600725253,111.807236,5735734.476634835,620081.4081876761,-111.807236,30U,8.025,-1.32,0.043,0.039186397010051166,-0.021687936611740684,1.4146677460264392
1447156691806864,51.7596203547,-1.2600744236,111.80249,5735735.276207694,620081.2580343117,-111.80249,30U,8.046,-1.306,0.047,0.03958187791793944,-0.02095066270676912,1.4173877285334302
1447156691905324,51.7596275935,-1.2600762913,111.796906,5735736.078132913,620081.1099377779,-111.796906,30U,8.073,-1.276,0.063,0.03755446456939643,-0.019996782795116623,1.421373055441285
1447156692003564,51.7596348531,-1.2600781128,111.789948,5735736.882447297,620080.9649743683,-111.789948,30U,8.098,-1.242,0.065,0.03767988644097354,-0.017897448019986533,1.4256092715179784
1447156692094992,51.7596421327,-1.2600798937,111.786301,5735737.689052655,620080.8227597463,-111.786301,30U,8.124,-1.217,0.004,0.0402043387955658,-0.018910282726018406,1.4293098609750357
1447156692186419,51.7596494348,-1.2600816336,111.784523,5735738.498227668,620080.6833148816,-111.784523,30U,8.147,-1.19,0.024,0.043639000000499174,-0.02280309999974226,1.4324782000000518
1447156692290703,51.7596567579,-1.2600833411,111.782036,5735739.309791363,620080.5460502666,-111.782036,30U,8.169,-1.161,0.021,0.04257233989011451,-0.024387057383187544,1.4359578835560538
1447156692397368,51.7596641074,-1.260085008,111.777473,5735740.124357756,620080.4115174541,-111.777473,30U,8.201,-1.138,0.067,0.04239117555675152,-0.02415089588202653,1.4397945102023464
1447156692504033,51.7596714851,-1.2600866573,111.767693,5735740.942089151,620080.2781244366,-111.767693,30U,8.228,-1.14,0.103,0.047536528403075685,-0.02388921269301299,1.443659965329795
1447156692609930,51.7596788876,-1.2600882812,111.760231,5735741.762620284,620080.1464185109,-111.760231,30U,8.255,-1.089,0.051,0.047499904169705745,-0.027218267827980622,1.447034471660682
1447156692708390,51.7596863177,-1.2600898148,111.754707,5735742.586369393,620080.0208710064,-111.754707,30U,8.29,-1.033,0.074,0.042993400629754,-0.02985719179210047,1.4498828831630113
1447156692806410,51.7596937769,-1.2600913112,111.744873,5735743.413415858,620079.8978135025,-111.744873,30U,8.318,-1.042,0.125,0.040705855599145364,-0.028362300078820905,1.45297098352928
1447156692897838,51.75970126,-1.2600928099,111.72908,5735744.24311637,620079.7745338961,-111.72908,30U,8.342,-1.013,0.153,0.03776708945736428,-0.023824834120431435,1.4563636320481055
1447156692989265,51.7597087654,-1.2600942453,111.716141,5735745.07540101,620079.6555634936,-111.716141,30U,8.37,-0.971,0.104,0.03762351104077041,-0.020499886651019626,1.4582955904792623
1447156693094025,51.7597162851,-1.2600956652,111.708237,5735745.909301422,620079.537624838,-111.708237,30U,8.379,-0.983,0.043,0.035881408382454905,-0.01940817947238323,1.4599663492736015
1447156693200690,51.7597238055,-1.2600970699,111.704399,5735746.743304709,620079.4207333077,-111.704399,30U,8.372,-0.961,0.033,0.03393209999972318,-0.019641100000097715,1.46212990000026
1447156693307355,51.7597313175,-1.2600984554,111.701782,5735747.576405478,620079.3051890888,-111.701782,30U,8.362,-0.951,0.03,0.032699670232642745,-0.019499475032797163,1.4649761362969975
1447156693412116,51.7597388155,-1.2600998104,111.699112,5735748.407999577,620079.1917868494,-111.699112,30U,8.336,-0.92,0.007,0.03173560427404298,-0.019575780408815337,1.4677170789673757
1447156693503543,51.7597462912,-1.2601011249,111.696617,5735749.237180461,620079.0812387124,-111.696617,30U,8.309,-0.893,0.041,0.03288204104404979,-0.020014448045656916,1.470386130106912
1447156693594970,51.7597537428,-1.2601023925,111.693451,5735750.063758493,620078.9739911141,-111.693451,30U,8.284,-0.858,0.005,0.034580520084338956,-0.018826532007540017,1.4728332752874393
1447156693692990,51.7597611766,-1.2601036178,111.691696,5735750.888426702,620078.8697098927,-111.691696,30U,8.268,-0.833,0.022,0.03420457839049951,-0.018886628849388794,1.4748950704965091
1447156693791450,51.7597685936,-1.2601048195,111.689575,5735751.711265502,620078.7671019072,-111.689575,30U,8.24,-0.819,0.006,0.03408435950773822,-0.020745605768896107,1.477066590977727
1447156693897347,51.7597759859,-1.2601059869,111.689339,5735752.531413981,620078.6669265226,-111.689339,30U,8.215,-0.793,0.001,0.032789197666313996,-0.0222973084450016,1.479548125675541
1447156694004013,51.7597833544,-1.2601071386,111.687088,5735753.348941602,620078.5678977645,-111.687088,30U,8.189,-0.793,0.03,0.03195565145565296,-0.02086059040050402,1.481855207448812
1447156694110678,51.7597906987,-1.2601082709,111.680664,5735754.163809973,620078.4702720299,-111.680664,30U,8.167,-0.771,0.075,0.03497952882449896,-0.01687704350857482,1.4841626045140672
1447156694214962,51.7597980161,-1.2601093511,111.676003,5735754.975772675,620078.3763131088,-111.676003,30U,8.135,-0.733,0.016,0.035306799999781924,-0.014240400000382273,1.4854691000000553
1447156694306389,51.7598053038,-1.2601104026,111.677231,5735755.784479807,620078.2844135937,-111.677231,30U,8.104,-0.714,-0.028,0.032428320980880665,-0.014476433123850153,1.4870719131911914
1447156694397816,51.7598125659,-1.2601114343,111.680771,5735756.590372657,620078.1939484192,-111.680771,30U,8.073,-0.705,-0.039,0.03213674655180451,-0.015021720718599892,1.4891331541046349
1447156694496056,51.7598198103,-1.2601124661,111.684402,5735757.3942969935,620078.1035233245,-111.684402,30U,8.058,-0.711,-0.027,0.032056684080554725,-0.016828191083077038,1.490935651874587
1447156694594516,51.7598270498,-1.2601134625,111.68531,5735758.197734703,620078.015554202,-111.68531,30U,8.063,-0.663,-0.009,0.03220093775805488,-0.018886792748022862,1.4920288233094166
1447156694700669,51.7598342931,-1.2601144354,111.685448,5735759.0016336925,620077.9291967509,-111.685448,30U,8.062,-0.687,0.009,0.03815945247766087,-0.019769278992728807,1.4923692208756203
1447156694806821,51.7598415392,-1.2601154287,111.682831,5735759.805810473,620077.8414240887,-111.682831,30U,8.068,-0.672,0.037,0.03736678381888767,-0.01674285268744733,1.4933744556518895
1447156694905281,51.7598487945,-1.2601163733,111.677475,5735760.611090536,620077.7569878177,-111.677475,30U,8.08,-0.643,0.048,0.03575056501382095,-0.011902120639519226,1.494120863650235
1447156695003741,51.7598560549,-1.2601173354,111.673996,5735761.416908939,620077.6713303619,-111.673996,30U,8.081,-0.67,0.001,0.03503249821641215,-0.009537301625772102,1.4955535578817754
1447156695102201,51.7598633175,-1.2601183009,111.678459,5735762.222966403,620077.5854324553,-111.678459,30U,8.09,-0.651,-0.08,0.03661642990512018,-0.011405038967151072,1.4968485076325342
1447156695200661,51.7598705877,-1.2601192458,111.686775,5735763.029902952,620077.5009360074,-111.686775,30U,8.097,-0.647,-0.09,0.03891549999927822,-0.01665929999926186,1.4973524000002683
1447156695299121,51.7598778683,-1.2601201663,111.691429,5735763.838036221,620077.4180958249,-111.691429,30U,8.118,-0.613,-0.024,0.03463328221840348,-0.01916081932787618,1.4978463125893013
1447156695397581,51.7598851636,-1.2601210503,111.692017,5735764.647864322,620077.3377355173,-111.692017,30U,8.136,-0.608,0.027,0.030864387384697718,-0.01858040256973771,1.4984096063986236
1447156695496042,51.7598924794,-1.2601219606,111.687744,5735765.459928852,620077.2555058807,-111.687744,30U,8.163,-0.645,0.056,0.033461437686911066,-0.017546150197161655,1.4990688106213599
1447156695594502,51.7598998137,-1.2601228862,111.685181,5735766.274025511,620077.172171329,-111.685181,30U,8.176,-0.637,0.017,0.04109902721477643,-0.021612194699563554,1.49870877597526
1447156695700655,51.7599071636,-1.2601238107,111.683128,5735767.0898588,620077.0888713164,-111.683128,30U,8.196,-0.639,-0.012,0.042805669027332155,-0.023311073065949595,1.4986716350912703
1447156695806807,51.7599145408,-1.2601247255,111.682037,5735767.908743996,620077.0061682876,-111.682037,30U,8.224,-0.636,0.069,0.04466285190195739,-0.02399582635726387,1.4995803865463073
1447156695905267,51.7599219414,-1.2601256702,111.669952,5735768.730182194,620076.9213398005,-111.669952,30U,8.234,-0.667,0.13,0.04983505297712272,-0.019022976710721517,1.5015254398634466
1447156696003507,51.7599293463,-1.2601265898,111.661804,5735769.552139906,620076.838232069,-111.661804,30U,8.256,-0.577,0.046,0.04324904964656606,-0.012828069708558185,1.5026465039077077
1447156696094934,51.7599367722,-1.2601274153,111.658028,5735770.376587884,620076.7615624567,-111.658028,30U,8.276,-0.576,-0.013,0.03787248922068579,-0.00806516492361342,1.502873795800944
1447156696186362,51.7599442099,-1.260128295,111.660339,5735771.202258859,620076.6811212271,-111.660339,30U,8.281,-0.635,-0.012,0.03768760000039721,-0.008671400000528101,1.5043907999998336
1447156696290646,51.7599516531,-1.2601291846,111.669472,5735772.028525173,620076.5999822262,-111.669472,30U,8.301,-0.578,-0.125,0.03348330655597347,-0.014223053553428474,1.5056472103848875
1447156696397311,51.7599591177,-1.2601300016,111.681137,5735772.857290833,620076.5237965714,-111.681137,30U,8.322,-0.558,-0.082,0.032095370521665,-0.022156605585759423,1.505620649042797
1447156696503976,51.7599666012,-1.2601308365,111.683952,5735773.688128825,620076.4463255142,-111.683952,30U,8.342,-0.588,0.02,0.03310959223736278,-0.026144902754276413,1.506568412929797
1447156696609872,51.7599741034,-1.2601316861,111.6782,5735774.5210221745,620076.3677904186,-111.6782,30U,8.355,-0.58,0.089,0.037132383112341155,-0.027027452078672184,1.5071200101917344
1447156696708332,51.7599816225,-1.260132523,111.665604,5735775.355815823,620076.2900869248,-111.665604,30U,8.375,-0.564,0.146,0.03589488389682195,-0.022878527012634424,1.5079634698393856
1447156696806352,51.7599891577,-1.2601333271,111.652481,5735776.192453898,620076.2146042486,-111.652481,30U,8.396,-0.544,0.107,0.03393016879116052,-0.015410492682072594,1.5090080167852271
1447156696897780,51.7599967026,-1.2601341626,111.642975,5735777.030118978,620076.1369289503,-111.642975,30U,8.393,-0.598,0.049,0.038175698452633376,-0.010082024967791977,1.5110388911618196
1447156696989208,51.7600042429,-1.260134997,111.64312,5735777.867274322,620076.0593417855,-111.64312,30U,8.385,-0.539,-0.036,0.03892574169953933,-0.009253303775698614,1.5127328473384318
1447156697093968,51.7600117792,-1.2601357429,111.654045,5735778.704130549,620075.9878726013,-111.654045,30U,8.395,-0.505,-0.123,0.03751002684428583,-0.01387968665333232,1.5133171558893321
1447156697200633,51.7600193158,-1.260136486,111.664368,5735779.541024751,620075.9165958638,-111.664368,30U,8.395,-0.527,-0.065,0.03386799999914353,-0.019044800000510502,1.5148595000000324
1447156697307298,51.7600268507,-1.2601372363,111.668587,5735780.37771805,620075.8448267815,-111.668587,30U,8.39,-0.501,-0.01,0.03298696530288856,-0.020784404380572077,1.517341699055681
1447156697412059,51.760034387,-1.2601379567,111.666183,5735781.214616267,620075.7751173879,-111.666183,30U,8.39,-0.499,0.067,0.03852901033305518,-0.01840091557807104,1.5190262783374404
1447156697503486,51.7600419258,-1.2601386631,111.657478,5735782.051815552,620075.7063675093,-111.657478,30U,8.397,-0.452,0.075,0.03426377002431306,-0.011742087174961746,1.520611163886982
1447156697594913,51.7600494703,-1.2601392989,111.652763,5735782.889764951,620075.6424745979,-111.652763,30U,8.397,-0.445,-0.019,0.03400510950645386,-0.009216395400981117,1.5217177640945159
1447156697692933,51.7600570142,-1.2601399749,111.6567,5735783.727581442,620075.5758091068,-111.6567,30U,8.392,-0.479,-0.064,0.03597453341269874,-0.012893738500081318,1.5238398399949271
1447156697791393,51.7600645559,-1.260140636,111.667137,5735784.565177813,620075.5101777079,-111.667137,30U,8.394,-0.421,-0.108,0.03643416915766643,-0.018497388277229236,1.5253179982435756
1447156697897289,51.7600721,-1.260141245,111.673904,5735785.403126857,620075.4481353522,-111.673904,30U,8.396,-0.426,-0.02,0.03828195769810904,-0.02106490217703421,1.5260089741677438
1447156698003954,51.760079639,-1.2601418537,111.670952,5735786.240509245,620075.3861272414,-111.670952,30U,8.384,-0.414,0.048,0.03819338741172623,-0.018823966980914167,1.5276889173610821
1447156698110620,51.7600871667,-1.2601424471,111.665558,5735787.0766601935,620075.3252049693,-111.665558,30U,8.374,-0.414,0.049,0.039419434862288626,-0.014927854810051218,1.5293592916820762
1447156698214904,51.7600946816,-1.2601430309,111.663734,5735787.911403508,620075.2649791591,-111.663734,30U,8.351,-0.378,-0.017,0.03144090000012444,-0.01885989999932314,1.5315065000008306
1447156698306331,51.7601021689,-1.2601435345,111.664139,5735788.74320957,620075.2103611483,-111.664139,30U,8.316,-0.349,-0.025,0.03039491083112612,-0.022373638081096377,1.5320832944398075
1447156698397759,51.7601096264,-1.26014408,111.668419,5735789.571632702,620075.1529307131,-111.668419,30U,8.291,-0.387,-0.01,0.03240490403967832,-0.02391632145238759,1.534168511487474
1447156698495999,51.7601170656,-1.2601445853,111.659584,5735790.398086943,620075.0983230217,-111.659584,30U,8.264,-0.309,0.125,0.030527182612126492,-0.018164243639662316,1.5356184248092921
1447156698594460,51.7601244724,-1.2601450567,111.653061,5735791.220993914,620075.0461407215,-111.653061,30U,8.228,-0.336,0.01,0.029365801387095658,-0.015511415836433026,1.5367583744941569
1447156698700612,51.760131851,-1.2601455176,111.654556,5735792.040782156,620074.9947578479,-111.654556,30U,8.196,-0.304,-0.039,0.0278583031466663,-0.01780434243445589,1.5371720815368297
1447156698806764,51.7601392073,-1.2601459783,111.658363,5735792.858090825,620074.9434479491,-111.658363,30U,8.178,-0.324,-0.021,0.02968288195663136,-0.020005963886716566,1.5374074184624218
1447156698905224,51.7601465492,-1.260146451,111.657814,5735793.673778369,620074.8913481504,-111.657814,30U,8.164,-0.321,0.024,0.028834234120556492,-0.019836940571521272,1.5378045492003811
1447156699003684,51.7601538798,-1.2601469002,111.654541,5735794.488247974,620074.8409000624,-111.654541,30U,8.155,-0.303,0.038,0.02762426928912993,-0.019184901862606074,1.537838575530358
1447156699102144,51.7601612024,-1.2601473439,111.651176,5735795.301836981,620074.7908527585,-111.651176,30U,8.147,-0.313,0.034,0.028518666161560985,-0.01792220518555884,1.53787442523373
1447156699200604,51.7601685151,-1.2601478017,111.648254,5735796.114301837,620074.7398586966,-111.648254,30U,8.138,-0.312,0.02,0.029041999999669492,-0.016055199999329108,1.538057300000232
1447156699299064,51.760175827,-1.2601482546,111.645844,5735796.926685792,620074.6892049114,-111.645844,30U,8.142,-0.314,0.018,0.029804681510792352,-0.014449648491316277,1.5381969531870459
1447156699397524,51.7601831455,-1.2601487056,111.644882,5735797.739806842,620074.6386647418,-111.644882,30U,8.152,-0.309,-0.0,0.030022680960422807,-0.014319769813283787,1.538337475556554
1447156699495984,51.7601904716,-1.2601491542,111.646507,5735798.553777011,620074.5882700388,-111.646507,30U,8.159,-0.307,-0.025,0.029934013741944005,-0.015146677891027667,1.5385012939421276
1447156699594445,51.7601978061,-1.2601496042,111.648674,5735799.368679008,620074.5377564444,-111.648674,30U,8.169,-0.31,-0.017,0.029041199570730574,-0.015687550404908452,1.5387996764817364
1447156699700597,51.7602051504,-1.2601500478,111.649757,5735800.184681368,620074.4876585171,-111.649757,30U,8.179,-0.301,-0.004,0.028507489718803035,-0.016729498086000195,1.538755673327902
1447156699806750,51.7602125066,-1.2601504915,111.649536,5735801.002006919,620074.4375221247,-111.649536,30U,8.193,-0.309,0.009,0.02830692011493935,-0.017499095750518084,1.5384446692635287
1447156699905210,51.760219874,-1.2601509389,111.649002,5735801.820571892,620074.3871006902,-111.649002,30U,8.204,-0.302,-0.01,0.027038964830669032,-0.018334325805972225,1.537949109807993
1447156700003450,51.7602272538,-1.260151384,111.647568,5735802.640519609,620074.3368050866,-111.647568,30U,8.217,-0.316,0.024,0.02735610993898981,-0.018567553056104125,1.5372846303171204
1447156700094877,51.7602346431,-1.2601518493,111.645576,5735803.4614905305,620074.285090298,-111.645576,30U,8.231,-0.326,0.02,0.027518143409498406,-0.019223980473963283,1.536311479600369
1447156700186305,51.7602420419,-1.2601523261,111.642647,5735804.28349898,620074.2325567079,-111.642647,30U,8.243,-0.333,0.034,0.02706869999989927,-0.019508099999665574,1.534787700000162
1447156700290589,51.7602494523,-1.2601528167,111.639221,5735805.106774704,620074.1790400222,-111.639221,30U,8.254,-0.343,0.027,0.026059389535996846,-0.0188579020982391,1.5332736522685972
1447156700397254,51.7602568752,-1.2601533307,111.636559,5735805.931401983,620074.1238753644,-111.636559,30U,8.268,-0.364,0.03,0.026045516206988056,-0.01932175559889584,1.531892105533869
1447156700503919,51.7602643118,-1.2601538707,111.633316,5735806.757509985,620074.0668801274,-111.633316,30U,8.285,-0.376,0.017,0.028339307631363254,-0.02090780238580186,1.5306020827690487
1447156700609815,51.760271764,-1.2601544303,111.633331,5735807.585320536,620074.0084909319,-111.633331,30U,8.296,-0.392,0.009,0.029465010685726496,-0.02807231125169959,1.5287257721120755
1447156700708275,51.7602792251,-1.2601549967,111.629379,5735808.41410963,620073.9496088716,-111.629379,30U,8.311,-0.393,0.067,0.030001822502606953,-0.03076328326761912,1.5268643132959745
1447156700806295,51.7602867026,-1.2601555843,111.620926,5735809.244687604,620073.8892203149,-111.620926,30U,8.331,-0.417,0.118,0.029529965407202107,-0.02744850629427094,1.5252310176763795
1447156700897723,51.7602941993,-1.2601562003,111.603027,5735810.077353986,620073.8268209693,-111.603027,30U,8.35,-0.425,0.215,0.026774384711001773,-0.018470436585270016,1.523981519669573
1447156700989150,51.760301703,-1.2601568282,111.590462,5735810.91077922,620073.7635818541,-111.590462,30U,8.358,-0.438,0.063,0.025950782796497315,-0.013380895909182051,1.5228039626021355
1447156701093910,51.7603092139,-1.2601574816,111.589218,5735811.744963159,620073.698563915,-111.589218,30U,8.364,-0.462,-0.025,0.026821867770367058,-0.014961305099344558,1.5214453716193173
1447156701200576,51.7603167322,-1.2601581497,111.593414,5735812.579945824,620073.6325119208,-111.593414,30U,8.373,-0.452,-0.051,0.024343199999251854,-0.018006299999189918,1.5199363999998585
1447156701307241,51.7603242622,-1.2601588114,111.596634,5735813.416240141,620073.5668705564,-111.596634,30U,8.388,-0.463,-0.0,0.02368943666418025,-0.019626828428841527,1.5182567848935133
1447156701412002,51.7603318058,-1.260159505,111.593552,5735814.2539943475,620073.4989917314,-111.593552,30U,8.405,-0.489,0.048,0.021988605087611,-0.017125981537190752,1.5168514748761917
1447156701503429,51.7603393684,-1.2601602203,111.588562,5735815.093825747,620073.4295650129,-111.588562,30U,8.428,-0.497,0.032,0.021323246812988073,-0.014436269394173092,1.5158312545773012
1447156701594856,51.7603469544,-1.2601609574,111.584602,5735815.936223487,620073.3585718268,-111.584602,30U,8.457,-0.517,0.029,0.02144272637951421,-0.01245885016778608,1.5153550224510974
1447156701692876,51.7603545692,-1.2601617154,111.585266,5735816.78178956,620073.2860599568,-111.585266,30U,8.49,-0.522,-0.029,0.02132931995839175,-0.014103993365086987,1.5154405101753528
1447156701791337,51.7603622182,-1.2601624591,111.58786,5735817.631182436,620073.2144441947,-111.58786,30U,8.532,-0.511,-0.015,0.02199309003400991,-0.016494659743379728,1.515164112143341
1447156701897232,51.7603699024,-1.2601632096,111.591042,5735818.484478583,620073.1422657967,-111.591042,30U,8.577,-0.512,-0.014,0.021454556622609956,-0.019124686598422223,1.515144952950302
1447156702003897,51.7603776251,-1.2601639528,111.589775,5735819.342068192,620073.0704890346,-111.589775,30U,8.61,-0.513,0.031,0.021172076029143123,-0.0205244002366962,1.5151219979802995
1447156702110563,51.7603853842,-1.2601647127,111.584908,5735820.20367822,620072.9974632639,-111.584908,30U,8.655,-0.528,0.056,0.021627476689047617,-0.020588863443783845,1.5154815213863
1447156702214847,51.7603931812,-1.2601654786,111.578491,5735821.069493092,620072.9239229016,-111.578491,30U,8.699,-0.523,0.064,0.022738099999189867,-0.020563300000674297,1.5158157999991886
1447156702306274,51.7604010191,-1.260166235,111.572029,5735821.9398719445,620072.8509296286,-111.572029,30U,8.743,-0.522,0.074,0.023781020271988605,-0.020285140336289923,1.5157413632564436
1447156702397701,51.7604088972,-1.2601669962,111.565567,5735822.814713393,620072.7774984738,-111.565567,30U,8.788,-0.524,0.056,0.02390928124797065,-0.01950934293240172,1.515869832677098
1447156702495942,51.7604168146,-1.2601677559,111.559906,5735823.693927719,620072.7040665799,-111.559906,30U,8.832,-0.527,0.059,0.023116538578510513,-0.01917125819623757,1.516068163493025
1447156702594402,51.7604247706,-1.2601685212,111.55442,5735824.577425393,620072.6301458433,-111.55442,30U,8.873,-0.527,0.043,0.02297628967940678,-0.018934058880415414,1.5165086680714508
1447156702700555,51.7604327635,-1.2601692808,111.55043,5735825.465035968,620072.556520573,-111.55043,30U,8.914,-0.525,0.051,0.024372101599231342,-0.01916368117043062,1.516605197928397
1447156702806707,51.7604407948,-1.2601700439,111.545845,5735826.356911107,620072.4825519089,-111.545845,30U,8.956,-0.522,0.042,0.02347697217371598,-0.018664673040286024,1.5167620511412578
1447156702905167,51.7604488658,-1.260170799,111.541359,5735827.253214309,620072.4090300038,-111.541359,30U,9.001,-0.524,0.053,0.02541768237689266,-0.01842745289744991,1.5168797367955469
1447156703003627,51.7604569743,-1.2601715669,111.537102,5735828.153666677,620072.3345253095,-111.537102,30U,9.043,-0.528,0.037,0.025382809337080998,-0.018610814528782656,1.5173322961449502
1447156703102087,51.7604651177,-1.2601723183,111.533157,5735829.058027316,620072.2610666847,-111.533157,30U,9.078,-0.507,0.03,0.023225516315667827,-0.018456009061863843,1.5176334596590284
1447156703200547,51.760473297,-1.2601730639,111.529182,5735829.966389811,620072.187913082,-111.529182,30U,9.121,-0.523,0.046,0.02441250000064364,-0.01786730000010305,1.5179568000002794
1447156703299007,51.7604815122,-1.2601738279,111.524452,5735830.878714324,620072.1133944858,-111.524452,30U,9.154,-0.527,0.045,0.0253884797791757,-0.016882978861979377,1.5182707165479352
1447156703397467,51.7604897604,-1.2601745817,111.520935,5735831.794725438,620072.0394922443,-111.520935,30U,9.195,-0.513,0.027,0.024739746603436065,-0.014936525649408358,1.5184135082346795
1447156703495927,51.7604980429,-1.2601753336,111.519524,5735832.714554062,620071.9656301335,-111.519524,30U,9.234,-0.528,0.01,0.026431072174421155,-0.014848773669371991,1.518749426907286
1447156703594387,51.760506358,-1.2601761001,111.518761,5735833.637983977,620071.8906740195,-111.518761,30U,9.27,-0.523,-0.003,0.026419316029278807,-0.01629969168124787,1.5193377336462197
1447156703700540,51.7605147063,-1.2601768503,111.520012,5735834.565132781,620071.8167546843,-111.520012,30U,9.309,-0.513,-0.006,0.026609413191627615,-0.018802817519116142,1.5195856327571264
1447156703806692,51.7605230908,-1.2601775998,111.518494,5735835.496308408,620071.7427876291,-111.518494,30U,9.348,-0.522,0.037,0.027730985601430107,-0.019005397901103085,1.5197999838455376
1447156703905153,51.7605315124,-1.2601783539,111.513451,5735836.431602219,620071.66840472,-111.513451,30U,9.388,-0.515,0.067,0.02725214086045341,-0.018741460949227826,1.5202249879890704
1447156704003393,51.7605399691,-1.2601790955,111.508087,5735837.370819956,620071.5947913139,-111.508087,30U,9.427,-0.511,0.037,0.026174292814317664,-0.018941489117050958,1.5206222941256384
1447156704094820,51.7605484613,-1.2601798363,111.50486,5735838.313986836,620071.5211389468,-111.50486,30U,9.466,-0.508,0.049,0.025309284542832617,-0.021832087676098125,1.5211823340740027
1447156704186248,51.7605569883,-1.2601805696,111.499916,5735839.261036047,620071.4479118338,-111.499916,30U,9.507,-0.505,0.052,0.02436559999993091,-0.02295729999972625,1.5214967000003077
1447156704290532,51.7605655525,-1.2601812971,111.492332,5735840.212231684,620071.3749862938,-111.492332,30U,9.548,-0.496,0.103,0.0220099720697937,-0.02080962255392235,1.521731208313384
1447156704397197,51.7605741498,-1.2601820138,111.483063,5735841.167126034,620071.302718247,-111.483063,30U,9.578,-0.503,0.07,0.021456356097211332,-0.017916436586147003,1.5220340491743947
1447156704503862,51.760582762,-1.2601827458,111.477745,5735842.123652171,620071.2293548507,-111.477745,30U,9.584,-0.504,0.015,0.019380493077094066,-0.017856543980981965,1.5221504285073344
1447156704609758,51.7605913801,-1.2601834648,111.477257,5735843.0808558315,620071.156872932,-111.477257,30U,9.59,-0.496,0.004,0.018768047207638923,-0.019647758815166512,1.5215573383375385
1447156704708218,51.7606000024,-1.2601841964,111.475716,5735844.038505814,620071.0835103767,-111.475716,30U,9.596,-0.514,0.028,0.019921496302173193,-0.020672610490089487,1.5208789037769068
1447156704806238,51.7606086294,-1.2601849492,111.472168,5735844.996643566,620071.0086723829,-111.472168,30U,9.598,-0.519,0.04,0.019483657907911147,-0.021387002018538,1.520514483477935
1447156704897666,51.7606172621,-1.2601857047,111.467522,5735845.955410753,620070.9336329596,-111.467522,30U,9.607,-0.523,0.046,0.01903614421636349,-0.022639207081628525,1.5200537527674993
1447156704989093,51.7606259019,-1.2601864596,111.462875,5735846.914968493,620070.8586161224,-111.462875,30U,9.615,-0.528,0.053,0.01924033792311512,-0.024977050249804914,1.5191668893522212
1447156705093853,51.7606345458,-1.2601872272,111.456322,5735847.874961272,620070.7827120145,-111.456322,30U,9.619,-0.532,0.081,0.01955114355227902,-0.025653193069210215,1.5181465835915386
1447156705200518,51.760643197,-1.2601880051,111.446877,5735848.835748902,620070.7060777674,-111.446877,30U,9.627,-0.539,0.097,0.01836770000065551,-0.02274020000028982,1.5167853000002718
